id1,id2,start_time,channelId,exp_duration,count
sigmark,5,1764591761696,CH1,80259,16
1764591761699,CH1,POWER,2.35
1764591761704,CH1,POWER,2.35
1764591761708,CH1,POWER,2.35
1764591761713,CH1,POWER,2.35
1764591761719,CH1,POWER,2.35
1764591761723,CH1,POWER,2.35
1764591761729,CH1,POWER,2.35
1764591761733,CH1,POWER,2.35
1764591761739,CH1,POWER,2.35
1764591761745,CH1,POWER,2.35
1764591761751,CH1,POWER,2.35
1764591761759,CH1,POWER,2.35
1764591761762,CH1,POWER,2.50
1764591761765,CH1,POWER,2.50
1764591761791,CH1,POWER,2.50
1764591761796,CH1,POWER,2.50
1764591761800,CH1,POWER,2.50
1764591761806,CH1,POWER,2.50
1764591761812,CH1,POWER,2.50
1764591761816,CH1,POWER,2.50
1764591761823,CH1,POWER,2.50
1764591761829,CH1,POWER,2.50
1764591761833,CH1,POWER,2.50
1764591761837,CH1,POWER,2.50
1764591761843,CH1,POWER,2.50
1764591761849,CH1,POWER,2.50
1764591761853,CH1,POWER,2.50
1764591761861,CH1,POWER,2.50
1764591761865,CH1,POWER,2.50
1764591761871,CH1,POWER,2.50
1764591761876,CH1,POWER,2.50
1764591761883,CH1,POWER,2.50
1764591761892,CH1,POWER,2.50
1764591761897,CH1,POWER,2.50
1764591761903,CH1,POWER,2.50
1764591761909,CH1,POWER,2.50
1764591761913,CH1,POWER,2.50
1764591761917,CH1,POWER,2.50
1764591761923,CH1,POWER,2.50
1764591761929,CH1,POWER,2.50
1764591761933,CH1,POWER,2.50
1764591761941,CH1,POWER,2.50
1764591761946,CH1,POWER,2.50
1764591761953,CH1,POWER,2.50
1764591761959,CH1,POWER,2.50
1764591761963,CH1,POWER,2.50
1764591761971,CH1,POWER,2.50
1764591761976,CH1,POWER,2.50
1764591761983,CH1,POWER,2.50
1764591761991,CH1,POWER,2.50
1764591761996,CH1,POWER,2.50
1764591762003,CH1,POWER,2.50
1764591762009,CH1,POWER,2.50
1764591762013,CH1,POWER,2.50
1764591762021,CH1,POWER,2.50
1764591762026,CH1,POWER,2.50
1764591762032,CH1,POWER,2.50
1764591762039,CH1,POWER,2.50
1764591762043,CH1,POWER,2.50
1764591762049,CH1,POWER,2.50
1764591762053,CH1,POWER,2.50
1764591762059,CH1,POWER,2.50
1764591762063,CH1,POWER,2.50
1764591762072,CH1,POWER,2.50
1764591762076,CH1,POWER,2.50
1764591762082,CH1,POWER,2.50
1764591762086,CH1,POWER,2.50
