id1,id2,start_time,channelId,exp_duration,count
sigmark,20,1764584285617,CH1,80078,4
1764584285620,CH1,POWER,2.35
1764584285627,CH1,POWER,2.35
1764584285631,CH1,POWER,2.35
1764584285637,CH1,POWER,2.35
1764584285641,CH1,POWER,2.35
1764584285647,CH1,POWER,2.35
1764584285652,CH1,POWER,2.35
1764584285657,CH1,POWER,2.35
1764584285665,CH1,POWER,2.35
1764584285670,CH1,POWER,2.35
1764584285677,CH1,POWER,2.35
1764584285682,CH1,POWER,2.35
1764584285687,CH1,POWER,2.35
1764584285695,CH1,POWER,2.35
1764584285700,CH1,POWER,2.35
1764584285707,CH1,POWER,2.35
1764584285712,CH1,POWER,2.35
1764584285717,CH1,POWER,2.35
1764584285722,CH1,POWER,2.35
1764584285727,CH1,POWER,2.35
1764584285735,CH1,POWER,2.35
1764584285739,CH1,POWER,2.35
1764584285745,CH1,POWER,2.35
1764584285750,CH1,POWER,2.35
1764584285754,CH1,POWER,2.35
1764584285759,CH1,POWER,2.35
1764584285763,CH1,POWER,2.35
1764584285767,CH1,POWER,2.35
1764584285772,CH1,POWER,2.35
1764584285776,CH1,POWER,2.35
1764584285780,CH1,POWER,2.35
1764584285787,CH1,POWER,2.35
1764584285791,CH1,POWER,2.35
1764584285796,CH1,POWER,2.35
1764584285800,CH1,POWER,2.35
1764584285807,CH1,POWER,2.35
1764584285810,CH1,POWER,2.35
1764584285816,CH1,POWER,2.35
1764584285821,CH1,POWER,2.35
1764584285847,CH1,POWER,2.75
1764584285852,CH1,POWER,2.75
1764584285858,CH1,POWER,2.75
1764584285864,CH1,POWER,2.75
1764584285869,CH1,POWER,2.75
1764584285877,CH1,POWER,2.75
1764584285882,CH1,POWER,2.75
1764584285889,CH1,POWER,2.75
1764584285894,CH1,POWER,2.75
1764584285899,CH1,POWER,2.75
1764584285904,CH1,POWER,2.75
1764584285909,CH1,POWER,2.75
1764584285914,CH1,POWER,2.75
1764584285919,CH1,POWER,2.75
1764584285927,CH1,POWER,2.75
1764584285932,CH1,POWER,2.75
1764584285939,CH1,POWER,2.75
1764584285947,CH1,POWER,2.75
1764584285953,CH1,POWER,2.75
1764584285959,CH1,POWER,2.75
1764584285964,CH1,POWER,2.75
1764584285969,CH1,POWER,2.75
1764584285977,CH1,POWER,2.75
1764584285982,CH1,POWER,2.75
1764584285989,CH1,POWER,2.75
1764584285994,CH1,POWER,2.75
1764584285999,CH1,POWER,2.75
1764584286004,CH1,POWER,2.75
1764584286009,CH1,POWER,2.75
