id1,id2,start_time,channelId,exp_duration,count
sigmark,5,1764595701099,CH1,80262,16
1764595701104,CH1,POWER,2.35
1764595701108,CH1,POWER,2.35
1764595701112,CH1,POWER,2.35
1764595701118,CH1,POWER,2.35
1764595701123,CH1,POWER,2.35
1764595701128,CH1,POWER,2.35
1764595701134,CH1,POWER,2.35
1764595701138,CH1,POWER,2.35
1764595701146,CH1,POWER,2.35
1764595701151,CH1,POWER,2.35
1764595701158,CH1,POWER,2.35
1764595701166,CH1,POWER,2.35
1764595701171,CH1,POWER,2.35
1764595701178,CH1,POWER,2.35
1764595701183,CH1,POWER,2.35
1764595701188,CH1,POWER,2.35
1764595701191,CH1,POWER,2.70
1764595701219,CH1,POWER,2.70
1764595701224,CH1,POWER,2.70
1764595701229,CH1,POWER,2.70
1764595701233,CH1,POWER,2.70
1764595701237,CH1,POWER,2.70
1764595701241,CH1,POWER,2.70
1764595701245,CH1,POWER,2.70
1764595701250,CH1,POWER,2.70
1764595701254,CH1,POWER,2.70
1764595701259,CH1,POWER,2.70
1764595701264,CH1,POWER,2.70
1764595701269,CH1,POWER,2.70
1764595701274,CH1,POWER,2.70
1764595701279,CH1,POWER,2.70
1764595701284,CH1,POWER,2.70
1764595701289,CH1,POWER,2.70
1764595701294,CH1,POWER,2.70
1764595701299,CH1,POWER,2.70
1764595701304,CH1,POWER,2.70
1764595701309,CH1,POWER,2.70
1764595701314,CH1,POWER,2.70
1764595701320,CH1,POWER,2.70
1764595701325,CH1,POWER,2.70
1764595701330,CH1,POWER,2.70
1764595701335,CH1,POWER,2.70
1764595701340,CH1,POWER,2.70
1764595701346,CH1,POWER,2.70
1764595701350,CH1,POWER,2.70
1764595701356,CH1,POWER,2.70
1764595701360,CH1,POWER,2.70
1764595701366,CH1,POWER,2.70
1764595701370,CH1,POWER,2.70
1764595701378,CH1,POWER,2.70
1764595701383,CH1,POWER,2.70
1764595701390,CH1,POWER,2.70
1764595701396,CH1,POWER,2.70
1764595701400,CH1,POWER,2.70
1764595701406,CH1,POWER,2.70
1764595701410,CH1,POWER,2.70
1764595701416,CH1,POWER,2.70
1764595701420,CH1,POWER,2.70
1764595701428,CH1,POWER,2.70
1764595701433,CH1,POWER,2.70
1764595701440,CH1,POWER,2.70
1764595701448,CH1,POWER,2.70
1764595701452,CH1,POWER,2.70
1764595701460,CH1,POWER,2.70
1764595701464,CH1,POWER,2.70
1764595701470,CH1,POWER,2.70
1764595701475,CH1,POWER,2.70
1764595701480,CH1,POWER,2.70
1764595701485,CH1,POWER,2.70
1764595701490,CH1,POWER,2.70
1764595701495,CH1,POWER,2.70
1764595701500,CH1,POWER,2.70
1764595701508,CH1,POWER,2.70
1764595701512,CH1,POWER,2.70
1764595701520,CH1,POWER,2.70
1764595701528,CH1,POWER,2.70
1764595701534,CH1,POWER,2.70
1764595701540,CH1,POWER,2.70
1764595701548,CH1,POWER,2.70
1764595701554,CH1,POWER,2.70
1764595701560,CH1,POWER,2.70
1764595701564,CH1,POWER,2.70
1764595701570,CH1,POWER,2.70
1764595701578,CH1,POWER,2.70
1764595701584,CH1,POWER,2.70
1764595701611,CH1,POWER,2.35
1764595701616,CH1,POWER,2.35
1764595701621,CH1,POWER,2.35
1764595701626,CH1,POWER,2.35
1764595701631,CH1,POWER,2.35
1764595701636,CH1,POWER,2.35
1764595701641,CH1,POWER,2.35
1764595701648,CH1,POWER,2.35
1764595701652,CH1,POWER,2.35
1764595701658,CH1,POWER,2.35
1764595701664,CH1,POWER,2.35
1764595701669,CH1,POWER,2.35
1764595701675,CH1,POWER,2.35
1764595701682,CH1,POWER,2.35
1764595701687,CH1,POWER,2.35
1764595701692,CH1,POWER,2.35
1764595701697,CH1,POWER,2.35
1764595701702,CH1,POWER,2.35
1764595701708,CH1,POWER,2.35
1764595701712,CH1,POWER,2.35
1764595701718,CH1,POWER,2.35
1764595701722,CH1,POWER,2.35
1764595701728,CH1,POWER,2.35
1764595701733,CH1,POWER,2.35
1764595701740,CH1,POWER,2.35
1764595701745,CH1,POWER,2.35
1764595701752,CH1,POWER,2.35
1764595701758,CH1,POWER,2.35
1764595701762,CH1,POWER,2.35
1764595701770,CH1,POWER,2.35
1764595701775,CH1,POWER,2.35
1764595701782,CH1,POWER,2.35
1764595701787,CH1,POWER,2.35
1764595701792,CH1,POWER,2.35
1764595701797,CH1,POWER,2.35
1764595701802,CH1,POWER,2.35
1764595701808,CH1,POWER,2.35
1764595701812,CH1,POWER,2.35
1764595701818,CH1,POWER,2.35
1764595701822,CH1,POWER,2.35
1764595701828,CH1,POWER,2.35
1764595701834,CH1,POWER,2.35
1764595701839,CH1,POWER,2.35
1764595701844,CH1,POWER,2.35
1764595701849,CH1,POWER,2.35
1764595701854,CH1,POWER,2.35
1764595701862,CH1,POWER,2.35
1764595701867,CH1,POWER,2.35
1764595701872,CH1,POWER,2.35
1764595701878,CH1,POWER,2.35
1764595701882,CH1,POWER,2.35
1764595701890,CH1,POWER,2.35
1764595701895,CH1,POWER,2.35
1764595701902,CH1,POWER,2.35
1764595701910,CH1,POWER,2.35
1764595701915,CH1,POWER,2.35
1764595701922,CH1,POWER,2.35
1764595701928,CH1,POWER,2.35
1764595701934,CH1,POWER,2.35
1764595701939,CH1,POWER,2.35
1764595701945,CH1,POWER,2.35
1764595701949,CH1,POWER,2.35
1764595701953,CH1,POWER,2.35
1764595701960,CH1,POWER,2.35
1764595701964,CH1,POWER,2.35
1764595701969,CH1,POWER,2.35
1764595701974,CH1,POWER,2.35
1764595701977,CH1,POWER,2.35
1764595702004,CH1,POWER,2.35
1764595702009,CH1,POWER,2.35
1764595702014,CH1,POWER,2.35
1764595702018,CH1,POWER,2.35
1764595702023,CH1,POWER,2.35
1764595702028,CH1,POWER,2.35
1764595702034,CH1,POWER,2.35
1764595702039,CH1,POWER,2.35
1764595702044,CH1,POWER,2.35
1764595702048,CH1,POWER,2.35
1764595702053,CH1,POWER,2.35
1764595702058,CH1,POWER,2.35
