id1,id2,start_time,channelId,exp_duration,count
sigmark,2,1764589108486,CH1,80622,40
1764589108489,CH1,POWER,2.35
1764589108495,CH1,POWER,2.35
1764589108503,CH1,POWER,2.35
1764589108507,CH1,POWER,2.35
1764589108513,CH1,POWER,2.35
1764589108519,CH1,POWER,2.35
1764589108525,CH1,POWER,2.35
1764589108530,CH1,POWER,2.35
1764589108535,CH1,POWER,2.35
1764589108539,CH1,POWER,2.35
1764589108545,CH1,POWER,2.35
1764589108549,CH1,POWER,2.35
1764589108555,CH1,POWER,2.35
1764589108559,CH1,POWER,2.35
1764589108565,CH1,POWER,2.35
1764589108569,CH1,POWER,2.35
1764589108575,CH1,POWER,2.35
1764589108580,CH1,POWER,2.35
1764589108585,CH1,POWER,2.35
1764589108589,CH1,POWER,2.35
1764589108595,CH1,POWER,2.35
1764589108600,CH1,POWER,2.35
1764589108605,CH1,POWER,2.35
1764589108613,CH1,POWER,2.35
1764589108618,CH1,POWER,2.35
1764589108624,CH1,POWER,2.35
1764589108630,CH1,POWER,2.35
1764589108635,CH1,POWER,2.35
1764589108664,CH1,POWER,2.60
1764589108669,CH1,POWER,2.60
1764589108674,CH1,POWER,2.60
1764589108680,CH1,POWER,2.60
1764589108686,CH1,POWER,2.60
1764589108691,CH1,POWER,2.60
1764589108696,CH1,POWER,2.60
1764589108703,CH1,POWER,2.60
1764589108707,CH1,POWER,2.60
1764589108715,CH1,POWER,2.60
1764589108720,CH1,POWER,2.60
1764589108727,CH1,POWER,2.60
1764589108735,CH1,POWER,2.60
1764589108740,CH1,POWER,2.60
1764589108747,CH1,POWER,2.60
1764589108753,CH1,POWER,2.60
1764589108757,CH1,POWER,2.60
1764589108763,CH1,POWER,2.60
1764589108767,CH1,POWER,2.60
1764589108772,CH1,POWER,2.60
1764589108777,CH1,POWER,2.60
1764589108782,CH1,POWER,2.60
1764589108787,CH1,POWER,2.60
1764589108793,CH1,POWER,2.60
1764589108797,CH1,POWER,2.60
1764589108803,CH1,POWER,2.60
1764589108807,CH1,POWER,2.60
1764589108813,CH1,POWER,2.60
1764589108817,CH1,POWER,2.60
1764589108822,CH1,POWER,2.60
1764589108827,CH1,POWER,2.60
1764589108832,CH1,POWER,2.60
1764589108837,CH1,POWER,2.60
1764589108843,CH1,POWER,2.60
1764589108847,CH1,POWER,2.60
1764589108853,CH1,POWER,2.60
1764589108857,CH1,POWER,2.60
1764589108863,CH1,POWER,2.60
1764589108867,CH1,POWER,2.60
1764589108872,CH1,POWER,2.60
1764589108877,CH1,POWER,2.60
1764589108881,CH1,POWER,2.60
1764589108887,CH1,POWER,2.60
1764589108891,CH1,POWER,2.60
1764589108897,CH1,POWER,2.60
1764589108905,CH1,POWER,2.60
1764589108909,CH1,POWER,2.60
1764589108917,CH1,POWER,2.60
1764589108922,CH1,POWER,2.60
1764589108927,CH1,POWER,2.60
1764589108933,CH1,POWER,2.60
1764589108937,CH1,POWER,2.60
1764589108943,CH1,POWER,2.60
1764589108947,CH1,POWER,2.60
1764589108953,CH1,POWER,2.60
1764589108957,CH1,POWER,2.60
1764589108963,CH1,POWER,2.60
1764589108968,CH1,POWER,2.60
1764589108972,CH1,POWER,2.60
1764589108977,CH1,POWER,2.60
1764589108982,CH1,POWER,2.60
1764589108988,CH1,POWER,2.60
1764589108993,CH1,POWER,2.60
1764589108997,CH1,POWER,2.60
1764589109003,CH1,POWER,2.60
1764589109007,CH1,POWER,2.60
1764589109013,CH1,POWER,2.60
1764589109017,CH1,POWER,2.60
1764589109022,CH1,POWER,2.60
1764589109027,CH1,POWER,2.60
1764589109031,CH1,POWER,2.35
1764589109059,CH1,POWER,2.35
1764589109065,CH1,POWER,2.35
1764589109069,CH1,POWER,2.35
1764589109074,CH1,POWER,2.35
1764589109079,CH1,POWER,2.35
1764589109084,CH1,POWER,2.35
1764589109089,CH1,POWER,2.35
1764589109095,CH1,POWER,2.35
1764589109099,CH1,POWER,2.35
1764589109105,CH1,POWER,2.35
1764589109109,CH1,POWER,2.35
1764589109114,CH1,POWER,2.35
1764589109119,CH1,POWER,2.35
1764589109124,CH1,POWER,2.35
1764589109129,CH1,POWER,2.35
1764589109134,CH1,POWER,2.35
1764589109139,CH1,POWER,2.35
1764589109145,CH1,POWER,2.35
1764589109149,CH1,POWER,2.35
1764589109154,CH1,POWER,2.35
1764589109159,CH1,POWER,2.35
1764589109165,CH1,POWER,2.35
1764589109169,CH1,POWER,2.35
1764589109174,CH1,POWER,2.35
1764589109179,CH1,POWER,2.35
1764589109184,CH1,POWER,2.35
1764589109189,CH1,POWER,2.35
1764589109194,CH1,POWER,2.35
1764589109199,CH1,POWER,2.35
1764589109204,CH1,POWER,2.35
1764589109209,CH1,POWER,2.35
1764589109213,CH1,POWER,2.35
1764589109219,CH1,POWER,2.35
1764589109223,CH1,POWER,2.35
1764589109228,CH1,POWER,2.35
1764589109232,CH1,POWER,2.35
1764589109238,CH1,POWER,2.35
1764589109242,CH1,POWER,2.35
1764589109248,CH1,POWER,2.35
1764589109252,CH1,POWER,2.35
1764589109256,CH1,POWER,2.35
1764589109260,CH1,POWER,2.35
1764589109267,CH1,POWER,2.35
1764589109271,CH1,POWER,2.35
1764589109277,CH1,POWER,2.35
1764589109281,CH1,POWER,2.35
1764589109287,CH1,POWER,2.35
1764589109291,CH1,POWER,2.35
1764589109299,CH1,POWER,2.35
1764589109303,CH1,POWER,2.35
1764589109309,CH1,POWER,2.35
1764589109317,CH1,POWER,2.35
1764589109323,CH1,POWER,2.35
1764589109328,CH1,POWER,2.35
1764589109334,CH1,POWER,2.35
1764589109339,CH1,POWER,2.35
1764589109347,CH1,POWER,2.35
1764589109353,CH1,POWER,2.35
1764589109359,CH1,POWER,2.35
1764589109364,CH1,POWER,2.35
1764589109369,CH1,POWER,2.35
1764589109374,CH1,POWER,2.35
1764589109379,CH1,POWER,2.35
1764589109385,CH1,POWER,2.35
1764589109389,CH1,POWER,2.35
1764589109397,CH1,POWER,2.35
1764589109402,CH1,POWER,2.35
1764589109409,CH1,POWER,2.35
1764589109414,CH1,POWER,2.35
1764589109419,CH1,POWER,2.35
1764589109424,CH1,POWER,2.35
1764589109427,CH1,POWER,2.35
1764589109429,CH1,POWER,2.35
1764589109432,CH1,POWER,2.35
1764589109458,CH1,POWER,2.35
1764589109464,CH1,POWER,2.35
1764589109471,CH1,POWER,2.35
1764589109475,CH1,POWER,2.35
1764589109481,CH1,POWER,2.35
1764589109485,CH1,POWER,2.35
1764589109491,CH1,POWER,2.35
1764589109497,CH1,POWER,2.35
1764589109501,CH1,POWER,2.35
1764589109509,CH1,POWER,2.35
1764589109514,CH1,POWER,2.35
1764589109521,CH1,POWER,2.35
1764589109526,CH1,POWER,2.35
1764589109531,CH1,POWER,2.35
1764589109539,CH1,POWER,2.35
1764589109544,CH1,POWER,2.35
1764589109550,CH1,POWER,2.35
1764589109555,CH1,POWER,2.35
1764589109560,CH1,POWER,2.35
1764589109565,CH1,POWER,2.35
1764589109570,CH1,POWER,2.35
1764589109575,CH1,POWER,2.35
1764589109580,CH1,POWER,2.35
1764589109585,CH1,POWER,2.35
1764589109590,CH1,POWER,2.35
1764589109595,CH1,POWER,2.35
1764589109600,CH1,POWER,2.35
1764589109605,CH1,POWER,2.35
1764589109610,CH1,POWER,2.35
1764589109616,CH1,POWER,2.35
1764589109621,CH1,POWER,2.35
1764589109626,CH1,POWER,2.35
1764589109631,CH1,POWER,2.35
1764589109637,CH1,POWER,2.35
1764589109641,CH1,POWER,2.35
1764589109646,CH1,POWER,2.35
1764589109651,CH1,POWER,2.35
1764589109656,CH1,POWER,2.35
1764589109661,CH1,POWER,2.35
1764589109667,CH1,POWER,2.35
1764589109671,CH1,POWER,2.35
1764589109676,CH1,POWER,2.35
1764589109681,CH1,POWER,2.35
1764589109689,CH1,POWER,2.35
1764589109695,CH1,POWER,2.35
1764589109700,CH1,POWER,2.35
1764589109705,CH1,POWER,2.35
