id1,id2,start_time,channelId,exp_duration,count
sigmark,2,1764584043697,CH1,80624,40
1764584043698,CH1,POWER,2.35
1764584043704,CH1,POWER,2.35
1764584043712,CH1,POWER,2.35
1764584043717,CH1,POWER,2.35
1764584043723,CH1,POWER,2.35
1764584043730,CH1,POWER,2.35
1764584043734,CH1,POWER,2.35
1764584043742,CH1,POWER,2.35
1764584043747,CH1,POWER,2.35
1764584043753,CH1,POWER,2.35
1764584043757,CH1,POWER,2.35
1764584043764,CH1,POWER,2.35
1764584043768,CH1,POWER,2.35
1764584043773,CH1,POWER,2.35
1764584043777,CH1,POWER,2.35
1764584043784,CH1,POWER,2.35
1764584043792,CH1,POWER,2.35
1764584043796,CH1,POWER,2.35
1764584043802,CH1,POWER,2.35
1764584043806,CH1,POWER,2.35
1764584043811,CH1,POWER,2.35
1764584043815,CH1,POWER,2.35
1764584043820,CH1,POWER,2.35
1764584043824,CH1,POWER,2.35
1764584043829,CH1,POWER,2.35
1764584043834,CH1,POWER,2.35
1764584043842,CH1,POWER,2.35
1764584043846,CH1,POWER,2.35
1764584043852,CH1,POWER,2.35
1764584043856,CH1,POWER,2.35
1764584043861,CH1,POWER,2.35
1764584043865,CH1,POWER,2.35
1764584043871,CH1,POWER,2.35
1764584043876,CH1,POWER,2.35
1764584043884,CH1,POWER,2.35
1764584043890,CH1,POWER,2.35
1764584043894,CH1,POWER,2.35
1764584043900,CH1,POWER,2.35
1764584043904,CH1,POWER,2.35
1764584043910,CH1,POWER,2.35
1764584043914,CH1,POWER,2.35
1764584043922,CH1,POWER,2.35
1764584043929,CH1,POWER,2.35
1764584043931,CH1,POWER,2.75
1764584043934,CH1,POWER,2.75
1764584043937,CH1,POWER,2.75
1764584043963,CH1,POWER,2.75
1764584043968,CH1,POWER,2.75
1764584043977,CH1,POWER,2.75
1764584043982,CH1,POWER,2.75
1764584043986,CH1,POWER,2.75
1764584043992,CH1,POWER,2.75
1764584043996,CH1,POWER,2.75
1764584044004,CH1,POWER,2.75
1764584044009,CH1,POWER,2.75
1764584044016,CH1,POWER,2.75
1764584044022,CH1,POWER,2.75
1764584044026,CH1,POWER,2.75
1764584044034,CH1,POWER,2.75
1764584044039,CH1,POWER,2.75
1764584044046,CH1,POWER,2.75
1764584044052,CH1,POWER,2.75
1764584044056,CH1,POWER,2.75
1764584044062,CH1,POWER,2.75
1764584044066,CH1,POWER,2.75
1764584044072,CH1,POWER,2.75
1764584044076,CH1,POWER,2.75
1764584044082,CH1,POWER,2.75
1764584044086,CH1,POWER,2.75
1764584044092,CH1,POWER,2.75
1764584044096,CH1,POWER,2.75
1764584044102,CH1,POWER,2.75
1764584044107,CH1,POWER,2.75
1764584044112,CH1,POWER,2.75
1764584044116,CH1,POWER,2.75
1764584044120,CH1,POWER,2.75
1764584044125,CH1,POWER,2.75
1764584044129,CH1,POWER,2.75
1764584044133,CH1,POWER,2.75
1764584044137,CH1,POWER,2.75
1764584044144,CH1,POWER,2.75
1764584044149,CH1,POWER,2.75
1764584044153,CH1,POWER,2.75
1764584044158,CH1,POWER,2.75
1764584044164,CH1,POWER,2.75
1764584044169,CH1,POWER,2.75
1764584044176,CH1,POWER,2.75
1764584044180,CH1,POWER,2.75
1764584044186,CH1,POWER,2.75
1764584044192,CH1,POWER,2.75
1764584044196,CH1,POWER,2.75
1764584044202,CH1,POWER,2.75
1764584044206,CH1,POWER,2.75
1764584044212,CH1,POWER,2.75
1764584044216,CH1,POWER,2.75
1764584044222,CH1,POWER,2.75
1764584044226,CH1,POWER,2.75
1764584044232,CH1,POWER,2.75
1764584044236,CH1,POWER,2.75
1764584044244,CH1,POWER,2.75
1764584044249,CH1,POWER,2.75
1764584044253,CH1,POWER,2.75
1764584044259,CH1,POWER,2.75
1764584044263,CH1,POWER,2.75
1764584044267,CH1,POWER,2.75
1764584044272,CH1,POWER,2.75
1764584044276,CH1,POWER,2.75
1764584044284,CH1,POWER,2.75
1764584044290,CH1,POWER,2.75
1764584044296,CH1,POWER,2.75
1764584044300,CH1,POWER,2.75
1764584044306,CH1,POWER,2.75
1764584044310,CH1,POWER,2.75
1764584044316,CH1,POWER,2.75
1764584044320,CH1,POWER,2.75
1764584044326,CH1,POWER,2.75
1764584044330,CH1,POWER,2.75
1764584044357,CH1,POWER,2.35
1764584044362,CH1,POWER,2.35
1764584044368,CH1,POWER,2.35
1764584044376,CH1,POWER,2.35
