id1,id2,start_time,channelId,exp_duration,count
sigmark,20,1764596103644,CH1,80076,4
1764596103649,CH1,POWER,2.35
1764596103653,CH1,POWER,2.35
1764596103659,CH1,POWER,2.35
1764596103664,CH1,POWER,2.35
1764596103669,CH1,POWER,2.35
1764596103673,CH1,POWER,2.35
1764596103677,CH1,POWER,2.35
1764596103681,CH1,POWER,2.35
1764596103686,CH1,POWER,2.35
1764596103690,CH1,POWER,2.35
1764596103696,CH1,POWER,2.35
1764596103703,CH1,POWER,2.35
1764596103707,CH1,POWER,2.35
1764596103714,CH1,POWER,2.35
1764596103720,CH1,POWER,2.35
1764596103726,CH1,POWER,2.35
1764596103734,CH1,POWER,2.35
1764596103739,CH1,POWER,2.35
1764596103743,CH1,POWER,2.35
1764596103749,CH1,POWER,2.35
1764596103753,CH1,POWER,2.35
1764596103757,CH1,POWER,2.35
1764596103761,CH1,POWER,2.35
1764596103766,CH1,POWER,2.35
1764596103770,CH1,POWER,2.35
1764596103776,CH1,POWER,2.35
1764596103781,CH1,POWER,2.35
1764596103786,CH1,POWER,2.35
1764596103790,CH1,POWER,2.35
1764596103796,CH1,POWER,2.35
1764596103804,CH1,POWER,2.35
1764596103808,CH1,POWER,2.35
1764596103814,CH1,POWER,2.35
1764596103819,CH1,POWER,2.35
1764596103825,CH1,POWER,2.35
1764596103831,CH1,POWER,2.35
1764596103836,CH1,POWER,2.35
1764596103838,CH1,POWER,2.45
1764596103865,CH1,POWER,2.45
1764596103870,CH1,POWER,2.45
1764596103875,CH1,POWER,2.45
1764596103881,CH1,POWER,2.45
1764596103888,CH1,POWER,2.45
1764596103896,CH1,POWER,2.45
1764596103901,CH1,POWER,2.45
1764596103908,CH1,POWER,2.45
1764596103913,CH1,POWER,2.45
1764596103918,CH1,POWER,2.45
1764596103926,CH1,POWER,2.45
1764596103931,CH1,POWER,2.45
1764596103938,CH1,POWER,2.45
1764596103946,CH1,POWER,2.45
1764596103951,CH1,POWER,2.45
1764596103958,CH1,POWER,2.45
1764596103963,CH1,POWER,2.45
1764596103968,CH1,POWER,2.45
1764596103976,CH1,POWER,2.45
1764596103981,CH1,POWER,2.45
1764596103988,CH1,POWER,2.45
1764596103993,CH1,POWER,2.45
1764596103998,CH1,POWER,2.45
1764596104003,CH1,POWER,2.45
1764596104008,CH1,POWER,2.45
1764596104013,CH1,POWER,2.45
1764596104018,CH1,POWER,2.45
1764596104026,CH1,POWER,2.45
1764596104031,CH1,POWER,2.45
1764596104038,CH1,POWER,2.45
1764596104043,CH1,POWER,2.45
1764596104048,CH1,POWER,2.45
1764596104053,CH1,POWER,2.45
1764596104058,CH1,POWER,2.45
1764596104063,CH1,POWER,2.45
1764596104068,CH1,POWER,2.45
1764596104072,CH1,POWER,2.45
1764596104078,CH1,POWER,2.45
1764596104083,CH1,POWER,2.45
1764596104088,CH1,POWER,2.45
1764596104092,CH1,POWER,2.45
1764596104098,CH1,POWER,2.45
1764596104106,CH1,POWER,2.45
1764596104110,CH1,POWER,2.45
1764596104116,CH1,POWER,2.45
1764596104120,CH1,POWER,2.45
1764596104125,CH1,POWER,2.45
1764596104130,CH1,POWER,2.45
1764596104134,CH1,POWER,2.45
1764596104139,CH1,POWER,2.45
1764596104143,CH1,POWER,2.45
1764596104148,CH1,POWER,2.45
1764596104156,CH1,POWER,2.45
1764596104160,CH1,POWER,2.45
1764596104165,CH1,POWER,2.45
1764596104168,CH1,POWER,2.45
1764596104173,CH1,POWER,2.45
1764596104177,CH1,POWER,2.45
1764596104182,CH1,POWER,2.45
1764596104188,CH1,POWER,2.45
1764596104192,CH1,POWER,2.45
1764596104198,CH1,POWER,2.45
1764596104201,CH1,POWER,2.45
1764596104208,CH1,POWER,2.45
1764596104213,CH1,POWER,2.45
1764596104217,CH1,POWER,2.45
1764596104222,CH1,POWER,2.45
1764596104226,CH1,POWER,2.70
1764596104228,CH1,POWER,2.70
1764596104231,CH1,POWER,2.70
1764596104257,CH1,POWER,2.70
1764596104262,CH1,POWER,2.70
1764596104267,CH1,POWER,2.70
1764596104272,CH1,POWER,2.70
1764596104280,CH1,POWER,2.70
1764596104285,CH1,POWER,2.70
1764596104290,CH1,POWER,2.70
1764596104295,CH1,POWER,2.70
1764596104300,CH1,POWER,2.70
1764596104305,CH1,POWER,2.70
1764596104309,CH1,POWER,2.70
1764596104314,CH1,POWER,2.70
1764596104319,CH1,POWER,2.70
1764596104325,CH1,POWER,2.70
1764596104330,CH1,POWER,2.70
1764596104335,CH1,POWER,2.70
1764596104340,CH1,POWER,2.70
1764596104348,CH1,POWER,2.70
1764596104353,CH1,POWER,2.70
1764596104360,CH1,POWER,2.70
1764596104368,CH1,POWER,2.70
1764596104374,CH1,POWER,2.70
1764596104379,CH1,POWER,2.70
1764596104384,CH1,POWER,2.70
1764596104389,CH1,POWER,2.70
1764596104394,CH1,POWER,2.70
1764596104399,CH1,POWER,2.70
1764596104405,CH1,POWER,2.70
1764596104410,CH1,POWER,2.70
1764596104418,CH1,POWER,2.70
1764596104424,CH1,POWER,2.70
1764596104430,CH1,POWER,2.70
1764596104435,CH1,POWER,2.70
1764596104440,CH1,POWER,2.70
1764596104445,CH1,POWER,2.70
1764596104450,CH1,POWER,2.70
1764596104455,CH1,POWER,2.70
1764596104460,CH1,POWER,2.70
1764596104465,CH1,POWER,2.70
1764596104470,CH1,POWER,2.70
1764596104478,CH1,POWER,2.70
1764596104483,CH1,POWER,2.70
1764596104490,CH1,POWER,2.70
1764596104495,CH1,POWER,2.70
1764596104500,CH1,POWER,2.70
1764596104505,CH1,POWER,2.70
1764596104510,CH1,POWER,2.70
1764596104515,CH1,POWER,2.70
1764596104520,CH1,POWER,2.70
1764596104525,CH1,POWER,2.70
1764596104530,CH1,POWER,2.70
1764596104534,CH1,POWER,2.70
1764596104539,CH1,POWER,2.70
1764596104545,CH1,POWER,2.70
1764596104550,CH1,POWER,2.70
1764596104555,CH1,POWER,2.70
1764596104560,CH1,POWER,2.70
1764596104568,CH1,POWER,2.70
1764596104574,CH1,POWER,2.70
1764596104580,CH1,POWER,2.70
1764596104585,CH1,POWER,2.70
1764596104590,CH1,POWER,2.70
1764596104595,CH1,POWER,2.70
1764596104600,CH1,POWER,2.70
1764596104605,CH1,POWER,2.70
1764596104610,CH1,POWER,2.70
1764596104615,CH1,POWER,2.70
1764596104618,CH1,POWER,2.35
1764596104621,CH1,POWER,2.35
1764596104623,CH1,POWER,2.35
1764596104651,CH1,POWER,2.35
1764596104657,CH1,POWER,2.35
1764596104662,CH1,POWER,2.35
1764596104667,CH1,POWER,2.35
1764596104672,CH1,POWER,2.35
1764596104680,CH1,POWER,2.35
1764596104685,CH1,POWER,2.35
1764596104691,CH1,POWER,2.35
1764596104696,CH1,POWER,2.35
1764596104701,CH1,POWER,2.35
1764596104706,CH1,POWER,2.35
1764596104712,CH1,POWER,2.35
1764596104717,CH1,POWER,2.35
1764596104722,CH1,POWER,2.35
1764596104730,CH1,POWER,2.35
1764596104735,CH1,POWER,2.35
1764596104741,CH1,POWER,2.35
1764596104746,CH1,POWER,2.35
1764596104751,CH1,POWER,2.35
1764596104757,CH1,POWER,2.35
1764596104762,CH1,POWER,2.35
1764596104767,CH1,POWER,2.35
1764596104771,CH1,POWER,2.35
1764596104780,CH1,POWER,2.35
1764596104785,CH1,POWER,2.35
1764596104791,CH1,POWER,2.35
1764596104796,CH1,POWER,2.35
1764596104801,CH1,POWER,2.35
1764596104807,CH1,POWER,2.35
1764596104812,CH1,POWER,2.35
1764596104817,CH1,POWER,2.35
1764596104822,CH1,POWER,2.35
1764596104829,CH1,POWER,2.35
1764596104835,CH1,POWER,2.35
1764596104841,CH1,POWER,2.35
1764596104846,CH1,POWER,2.35
1764596104851,CH1,POWER,2.35
1764596104857,CH1,POWER,2.35
1764596104862,CH1,POWER,2.35
1764596104867,CH1,POWER,2.35
1764596104872,CH1,POWER,2.35
1764596104880,CH1,POWER,2.35
1764596104885,CH1,POWER,2.35
1764596104892,CH1,POWER,2.35
1764596104897,CH1,POWER,2.35
1764596104902,CH1,POWER,2.35
1764596104907,CH1,POWER,2.35
1764596104912,CH1,POWER,2.35
1764596104917,CH1,POWER,2.35
1764596104922,CH1,POWER,2.35
1764596104930,CH1,POWER,2.35
1764596104935,CH1,POWER,2.35
1764596104941,CH1,POWER,2.35
1764596104947,CH1,POWER,2.35
1764596104952,CH1,POWER,2.35
1764596104957,CH1,POWER,2.35
1764596104962,CH1,POWER,2.35
1764596104967,CH1,POWER,2.35
1764596104972,CH1,POWER,2.35
1764596104979,CH1,POWER,2.35
1764596104985,CH1,POWER,2.35
1764596104992,CH1,POWER,2.35
1764596104997,CH1,POWER,2.35
1764596105001,CH1,POWER,2.35
1764596105004,CH1,POWER,2.35
1764596105031,CH1,POWER,2.35
1764596105036,CH1,POWER,2.35
1764596105041,CH1,POWER,2.35
1764596105047,CH1,POWER,2.35
1764596105054,CH1,POWER,2.35
1764596105059,CH1,POWER,2.35
1764596105064,CH1,POWER,2.35
1764596105069,CH1,POWER,2.35
1764596105074,CH1,POWER,2.35
1764596105079,CH1,POWER,2.35
1764596105084,CH1,POWER,2.35
1764596105089,CH1,POWER,2.35
1764596105094,CH1,POWER,2.35
