id1,id2,start_time,channelId,exp_duration,count
sigmark,1,1764590314643,CH1,81241,80
1764590314645,CH1,POWER,2.35
1764590314651,CH1,POWER,2.35
1764590314657,CH1,POWER,2.35
1764590314662,CH1,POWER,2.35
1764590314668,CH1,POWER,2.35
1764590314673,CH1,POWER,2.35
1764590314680,CH1,POWER,2.35
1764590314684,CH1,POWER,2.35
1764590314689,CH1,POWER,2.35
1764590314693,CH1,POWER,2.35
1764590314701,CH1,POWER,2.35
1764590314705,CH1,POWER,2.35
1764590314710,CH1,POWER,2.35
1764590314715,CH1,POWER,2.35
1764590314720,CH1,POWER,2.35
1764590314725,CH1,POWER,2.50
1764590314752,CH1,POWER,2.50
1764590314757,CH1,POWER,2.50
1764590314762,CH1,POWER,2.50
1764590314767,CH1,POWER,2.50
1764590314772,CH1,POWER,2.50
1764590314777,CH1,POWER,2.50
1764590314782,CH1,POWER,2.50
1764590314788,CH1,POWER,2.50
1764590314792,CH1,POWER,2.50
1764590314797,CH1,POWER,2.50
1764590314802,CH1,POWER,2.50
1764590314807,CH1,POWER,2.50
1764590314812,CH1,POWER,2.50
1764590314817,CH1,POWER,2.50
1764590314822,CH1,POWER,2.50
1764590314826,CH1,POWER,2.50
1764590314832,CH1,POWER,2.50
1764590314836,CH1,POWER,2.50
1764590314842,CH1,POWER,2.50
1764590314846,CH1,POWER,2.50
1764590314852,CH1,POWER,2.50
1764590314857,CH1,POWER,2.50
1764590314862,CH1,POWER,2.50
1764590314866,CH1,POWER,2.50
1764590314872,CH1,POWER,2.50
1764590314880,CH1,POWER,2.50
1764590314884,CH1,POWER,2.50
1764590314890,CH1,POWER,2.50
1764590314894,CH1,POWER,2.50
1764590314900,CH1,POWER,2.50
1764590314904,CH1,POWER,2.50
1764590314912,CH1,POWER,2.50
1764590314917,CH1,POWER,2.50
1764590314922,CH1,POWER,2.50
1764590314930,CH1,POWER,2.50
1764590314936,CH1,POWER,2.50
1764590314941,CH1,POWER,2.50
1764590314948,CH1,POWER,2.50
1764590314952,CH1,POWER,2.50
1764590314957,CH1,POWER,2.50
1764590314962,CH1,POWER,2.50
1764590314966,CH1,POWER,2.50
1764590314971,CH1,POWER,2.50
1764590314976,CH1,POWER,2.50
1764590314981,CH1,POWER,2.50
1764590314985,CH1,POWER,2.50
1764590314992,CH1,POWER,2.50
1764590314997,CH1,POWER,2.50
1764590315002,CH1,POWER,2.50
1764590315010,CH1,POWER,2.50
1764590315014,CH1,POWER,2.50
1764590315020,CH1,POWER,2.50
1764590315026,CH1,POWER,2.50
1764590315031,CH1,POWER,2.50
1764590315035,CH1,POWER,2.50
1764590315042,CH1,POWER,2.50
1764590315050,CH1,POWER,2.50
1764590315056,CH1,POWER,2.50
1764590315062,CH1,POWER,2.50
1764590315066,CH1,POWER,2.50
1764590315072,CH1,POWER,2.50
1764590315077,CH1,POWER,2.50
1764590315082,CH1,POWER,2.50
1764590315087,CH1,POWER,2.50
1764590315092,CH1,POWER,2.50
1764590315097,CH1,POWER,2.50
1764590315102,CH1,POWER,2.50
1764590315106,CH1,POWER,2.50
1764590315111,CH1,POWER,2.50
1764590315115,CH1,POWER,2.50
1764590315143,CH1,POWER,2.35
1764590315149,CH1,POWER,2.35
1764590315154,CH1,POWER,2.35
1764590315159,CH1,POWER,2.35
1764590315164,CH1,POWER,2.35
1764590315169,CH1,POWER,2.35
1764590315174,CH1,POWER,2.35
1764590315179,CH1,POWER,2.35
1764590315184,CH1,POWER,2.35
1764590315189,CH1,POWER,2.35
1764590315194,CH1,POWER,2.35
1764590315199,CH1,POWER,2.35
1764590315204,CH1,POWER,2.35
1764590315210,CH1,POWER,2.35
1764590315216,CH1,POWER,2.35
1764590315221,CH1,POWER,2.35
1764590315226,CH1,POWER,2.35
1764590315231,CH1,POWER,2.35
1764590315236,CH1,POWER,2.35
1764590315241,CH1,POWER,2.35
1764590315245,CH1,POWER,2.35
1764590315249,CH1,POWER,2.35
1764590315254,CH1,POWER,2.35
1764590315258,CH1,POWER,2.35
1764590315264,CH1,POWER,2.35
1764590315269,CH1,POWER,2.35
1764590315274,CH1,POWER,2.35
1764590315282,CH1,POWER,2.35
1764590315288,CH1,POWER,2.35
1764590315294,CH1,POWER,2.35
1764590315298,CH1,POWER,2.35
1764590315304,CH1,POWER,2.35
1764590315308,CH1,POWER,2.35
1764590315314,CH1,POWER,2.35
1764590315318,CH1,POWER,2.35
1764590315324,CH1,POWER,2.35
1764590315328,CH1,POWER,2.35
1764590315334,CH1,POWER,2.35
1764590315342,CH1,POWER,2.35
1764590315347,CH1,POWER,2.35
1764590315353,CH1,POWER,2.35
1764590315358,CH1,POWER,2.35
1764590315364,CH1,POWER,2.35
1764590315368,CH1,POWER,2.35
1764590315373,CH1,POWER,2.35
1764590315379,CH1,POWER,2.35
1764590315384,CH1,POWER,2.35
1764590315392,CH1,POWER,2.35
1764590315397,CH1,POWER,2.35
1764590315401,CH1,POWER,2.35
1764590315407,CH1,POWER,2.35
