id1,id2,start_time,channelId,exp_duration,count
sigmark,1,1764589751882,CH1,81233,80
1764589751885,CH1,POWER,2.35
1764589751889,CH1,POWER,2.35
1764589751897,CH1,POWER,2.35
1764589751903,CH1,POWER,2.35
1764589751907,CH1,POWER,2.35
1764589751915,CH1,POWER,2.35
1764589751919,CH1,POWER,2.35
1764589751925,CH1,POWER,2.35
1764589751929,CH1,POWER,2.35
1764589751935,CH1,POWER,2.35
1764589751941,CH1,POWER,2.35
1764589751947,CH1,POWER,2.35
1764589751951,CH1,POWER,2.35
1764589751957,CH1,POWER,2.35
1764589751961,CH1,POWER,2.35
1764589751967,CH1,POWER,2.35
1764589751975,CH1,POWER,2.35
1764589751981,CH1,POWER,2.35
1764589751987,CH1,POWER,2.35
1764589751993,CH1,POWER,2.35
1764589751997,CH1,POWER,2.35
1764589752001,CH1,POWER,2.35
1764589752007,CH1,POWER,2.35
1764589752012,CH1,POWER,2.35
1764589752017,CH1,POWER,2.35
1764589752021,CH1,POWER,2.35
1764589752027,CH1,POWER,2.35
1764589752033,CH1,POWER,2.35
1764589752037,CH1,POWER,2.35
1764589752045,CH1,POWER,2.35
1764589752050,CH1,POWER,2.35
1764589752057,CH1,POWER,2.35
1764589752063,CH1,POWER,2.35
1764589752067,CH1,POWER,2.35
1764589752073,CH1,POWER,2.35
1764589752077,CH1,POWER,2.35
1764589752083,CH1,POWER,2.35
1764589752087,CH1,POWER,2.35
1764589752093,CH1,POWER,2.35
1764589752097,CH1,POWER,2.35
1764589752103,CH1,POWER,2.35
1764589752107,CH1,POWER,2.35
1764589752113,CH1,POWER,2.35
1764589752117,CH1,POWER,2.35
1764589752123,CH1,POWER,2.35
1764589752127,CH1,POWER,2.35
1764589752129,CH1,POWER,2.75
1764589752155,CH1,POWER,2.75
1764589752159,CH1,POWER,2.75
1764589752163,CH1,POWER,2.75
1764589752168,CH1,POWER,2.75
1764589752173,CH1,POWER,2.75
1764589752179,CH1,POWER,2.75
1764589752183,CH1,POWER,2.75
1764589752189,CH1,POWER,2.75
1764589752193,CH1,POWER,2.75
1764589752199,CH1,POWER,2.75
1764589752205,CH1,POWER,2.75
1764589752209,CH1,POWER,2.75
1764589752213,CH1,POWER,2.75
1764589752219,CH1,POWER,2.75
1764589752227,CH1,POWER,2.75
1764589752232,CH1,POWER,2.75
1764589752238,CH1,POWER,2.75
1764589752243,CH1,POWER,2.75
1764589752249,CH1,POWER,2.75
1764589752255,CH1,POWER,2.75
1764589752259,CH1,POWER,2.75
1764589752267,CH1,POWER,2.75
1764589752272,CH1,POWER,2.75
1764589752279,CH1,POWER,2.75
1764589752285,CH1,POWER,2.75
1764589752289,CH1,POWER,2.75
1764589752297,CH1,POWER,2.75
1764589752302,CH1,POWER,2.75
1764589752310,CH1,POWER,2.75
1764589752315,CH1,POWER,2.75
1764589752319,CH1,POWER,2.75
1764589752325,CH1,POWER,2.75
1764589752329,CH1,POWER,2.75
1764589752335,CH1,POWER,2.75
1764589752339,CH1,POWER,2.75
1764589752347,CH1,POWER,2.75
1764589752353,CH1,POWER,2.75
1764589752359,CH1,POWER,2.75
1764589752363,CH1,POWER,2.75
1764589752369,CH1,POWER,2.75
1764589752375,CH1,POWER,2.75
1764589752379,CH1,POWER,2.75
1764589752387,CH1,POWER,2.75
1764589752393,CH1,POWER,2.75
1764589752399,CH1,POWER,2.75
1764589752407,CH1,POWER,2.75
1764589752411,CH1,POWER,2.75
1764589752417,CH1,POWER,2.75
1764589752422,CH1,POWER,2.75
1764589752426,CH1,POWER,2.75
1764589752430,CH1,POWER,2.75
1764589752437,CH1,POWER,2.75
1764589752442,CH1,POWER,2.75
1764589752449,CH1,POWER,2.75
1764589752457,CH1,POWER,2.75
1764589752462,CH1,POWER,2.75
1764589752468,CH1,POWER,2.75
1764589752473,CH1,POWER,2.75
1764589752479,CH1,POWER,2.75
1764589752485,CH1,POWER,2.75
1764589752489,CH1,POWER,2.75
1764589752497,CH1,POWER,2.75
1764589752502,CH1,POWER,2.75
1764589752508,CH1,POWER,2.75
1764589752515,CH1,POWER,2.75
1764589752519,CH1,POWER,2.75
1764589752548,CH1,POWER,2.35
1764589752553,CH1,POWER,2.35
1764589752558,CH1,POWER,2.35
1764589752564,CH1,POWER,2.35
1764589752571,CH1,POWER,2.35
1764589752579,CH1,POWER,2.35
1764589752584,CH1,POWER,2.35
1764589752591,CH1,POWER,2.35
1764589752599,CH1,POWER,2.35
1764589752604,CH1,POWER,2.35
1764589752611,CH1,POWER,2.35
1764589752619,CH1,POWER,2.35
1764589752625,CH1,POWER,2.35
1764589752630,CH1,POWER,2.35
1764589752637,CH1,POWER,2.35
1764589752641,CH1,POWER,2.35
1764589752649,CH1,POWER,2.35
1764589752654,CH1,POWER,2.35
1764589752661,CH1,POWER,2.35
1764589752669,CH1,POWER,2.35
1764589752675,CH1,POWER,2.35
1764589752680,CH1,POWER,2.35
1764589752685,CH1,POWER,2.35
1764589752690,CH1,POWER,2.35
1764589752697,CH1,POWER,2.35
1764589752701,CH1,POWER,2.35
1764589752707,CH1,POWER,2.35
1764589752711,CH1,POWER,2.35
1764589752719,CH1,POWER,2.35
1764589752725,CH1,POWER,2.35
1764589752731,CH1,POWER,2.35
1764589752737,CH1,POWER,2.35
1764589752741,CH1,POWER,2.35
1764589752747,CH1,POWER,2.35
1764589752751,CH1,POWER,2.35
1764589752757,CH1,POWER,2.35
1764589752761,CH1,POWER,2.35
1764589752769,CH1,POWER,2.35
1764589752775,CH1,POWER,2.35
1764589752781,CH1,POWER,2.35
1764589752789,CH1,POWER,2.35
1764589752794,CH1,POWER,2.35
1764589752800,CH1,POWER,2.35
1764589752805,CH1,POWER,2.35
1764589752810,CH1,POWER,2.35
1764589752817,CH1,POWER,2.35
1764589752821,CH1,POWER,2.35
1764589752827,CH1,POWER,2.35
1764589752831,CH1,POWER,2.35
1764589752839,CH1,POWER,2.35
1764589752844,CH1,POWER,2.35
1764589752851,CH1,POWER,2.35
1764589752859,CH1,POWER,2.35
1764589752865,CH1,POWER,2.35
1764589752871,CH1,POWER,2.35
1764589752877,CH1,POWER,2.35
1764589752881,CH1,POWER,2.35
1764589752887,CH1,POWER,2.35
1764589752891,CH1,POWER,2.35
