id1,id2,start_time,channelId,exp_duration,count
sigmark,10,1764594495392,CH1,80139,8
1764594495393,CH1,POWER,2.35
1764594495397,CH1,POWER,2.35
1764594495403,CH1,POWER,2.35
1764594495407,CH1,POWER,2.35
1764594495415,CH1,POWER,2.35
1764594495421,CH1,POWER,2.35
1764594495427,CH1,POWER,2.35
1764594495435,CH1,POWER,2.35
1764594495439,CH1,POWER,2.35
1764594495444,CH1,POWER,2.35
1764594495448,CH1,POWER,2.35
1764594495455,CH1,POWER,2.35
1764594495461,CH1,POWER,2.35
1764594495467,CH1,POWER,2.35
1764594495471,CH1,POWER,2.35
1764594495477,CH1,POWER,2.35
1764594495482,CH1,POWER,2.35
1764594495487,CH1,POWER,2.35
1764594495491,CH1,POWER,2.35
1764594495497,CH1,POWER,2.35
1764594495505,CH1,POWER,2.35
1764594495510,CH1,POWER,2.35
1764594495516,CH1,POWER,2.35
1764594495521,CH1,POWER,2.35
1764594495527,CH1,POWER,2.35
1764594495535,CH1,POWER,2.35
1764594495541,CH1,POWER,2.35
1764594495546,CH1,POWER,2.35
1764594495551,CH1,POWER,2.35
1764594495557,CH1,POWER,2.35
1764594495563,CH1,POWER,2.35
1764594495567,CH1,POWER,2.35
1764594495572,CH1,POWER,2.35
1764594495577,CH1,POWER,2.35
1764594495581,CH1,POWER,2.35
1764594495586,CH1,POWER,2.35
1764594495593,CH1,POWER,2.35
1764594495597,CH1,POWER,2.35
1764594495603,CH1,POWER,2.35
1764594495607,CH1,POWER,2.35
1764594495613,CH1,POWER,2.35
1764594495617,CH1,POWER,2.35
1764594495623,CH1,POWER,2.35
1764594495627,CH1,POWER,2.35
1764594495632,CH1,POWER,2.35
1764594495637,CH1,POWER,2.35
1764594495641,CH1,POWER,2.75
1764594495668,CH1,POWER,2.75
1764594495675,CH1,POWER,2.75
1764594495679,CH1,POWER,2.75
1764594495685,CH1,POWER,2.75
1764594495689,CH1,POWER,2.75
1764594495697,CH1,POWER,2.75
1764594495703,CH1,POWER,2.75
1764594495709,CH1,POWER,2.75
1764594495713,CH1,POWER,2.75
1764594495719,CH1,POWER,2.75
1764594495727,CH1,POWER,2.75
1764594495733,CH1,POWER,2.75
1764594495739,CH1,POWER,2.75
1764594495745,CH1,POWER,2.75
1764594495749,CH1,POWER,2.75
1764594495757,CH1,POWER,2.75
1764594495762,CH1,POWER,2.75
1764594495768,CH1,POWER,2.75
1764594495773,CH1,POWER,2.75
1764594495778,CH1,POWER,2.75
1764594495783,CH1,POWER,2.75
1764594495789,CH1,POWER,2.75
1764594495795,CH1,POWER,2.75
1764594495799,CH1,POWER,2.75
1764594495807,CH1,POWER,2.75
1764594495812,CH1,POWER,2.75
1764594495819,CH1,POWER,2.75
1764594495827,CH1,POWER,2.75
1764594495832,CH1,POWER,2.75
1764594495838,CH1,POWER,2.75
1764594495843,CH1,POWER,2.75
1764594495848,CH1,POWER,2.75
1764594495855,CH1,POWER,2.75
1764594495859,CH1,POWER,2.75
1764594495865,CH1,POWER,2.75
1764594495869,CH1,POWER,2.75
1764594495877,CH1,POWER,2.75
1764594495883,CH1,POWER,2.75
