id1,id2,start_time,channelId,exp_duration,count
sigmark,4,1764591841968,CH1,80317,20
1764591841971,CH1,POWER,2.35
1764591841977,CH1,POWER,2.35
1764591841981,CH1,POWER,2.35
1764591841987,CH1,POWER,2.35
1764591841991,CH1,POWER,2.35
1764591841997,CH1,POWER,2.35
1764591842001,CH1,POWER,2.35
1764591842007,CH1,POWER,2.35
1764591842015,CH1,POWER,2.35
1764591842019,CH1,POWER,2.35
1764591842024,CH1,POWER,2.35
1764591842028,CH1,POWER,2.35
1764591842035,CH1,POWER,2.35
1764591842040,CH1,POWER,2.35
1764591842044,CH1,POWER,2.35
1764591842050,CH1,POWER,2.35
1764591842054,CH1,POWER,2.35
1764591842058,CH1,POWER,2.35
1764591842062,CH1,POWER,2.35
1764591842067,CH1,POWER,2.35
1764591842071,CH1,POWER,2.35
1764591842076,CH1,POWER,2.35
1764591842079,CH1,POWER,2.70
1764591842081,CH1,POWER,2.70
1764591842109,CH1,POWER,2.70
1764591842113,CH1,POWER,2.70
1764591842119,CH1,POWER,2.70
1764591842124,CH1,POWER,2.70
1764591842129,CH1,POWER,2.70
1764591842134,CH1,POWER,2.70
1764591842139,CH1,POWER,2.70
1764591842145,CH1,POWER,2.70
1764591842150,CH1,POWER,2.70
1764591842157,CH1,POWER,2.70
1764591842162,CH1,POWER,2.70
1764591842169,CH1,POWER,2.70
1764591842174,CH1,POWER,2.70
1764591842179,CH1,POWER,2.70
1764591842184,CH1,POWER,2.70
1764591842189,CH1,POWER,2.70
1764591842194,CH1,POWER,2.70
1764591842199,CH1,POWER,2.70
1764591842203,CH1,POWER,2.70
1764591842209,CH1,POWER,2.70
1764591842213,CH1,POWER,2.70
1764591842219,CH1,POWER,2.70
1764591842227,CH1,POWER,2.70
1764591842233,CH1,POWER,2.70
1764591842239,CH1,POWER,2.70
1764591842243,CH1,POWER,2.70
1764591842248,CH1,POWER,2.70
1764591842252,CH1,POWER,2.70
1764591842256,CH1,POWER,2.70
1764591842260,CH1,POWER,2.70
1764591842267,CH1,POWER,2.70
1764591842271,CH1,POWER,2.70
1764591842276,CH1,POWER,2.70
1764591842280,CH1,POWER,2.70
1764591842284,CH1,POWER,2.70
1764591842289,CH1,POWER,2.70
1764591842293,CH1,POWER,2.70
1764591842299,CH1,POWER,2.70
1764591842303,CH1,POWER,2.70
1764591842309,CH1,POWER,2.70
1764591842313,CH1,POWER,2.70
1764591842319,CH1,POWER,2.70
1764591842324,CH1,POWER,2.70
1764591842329,CH1,POWER,2.70
1764591842333,CH1,POWER,2.70
1764591842339,CH1,POWER,2.70
1764591842344,CH1,POWER,2.70
1764591842349,CH1,POWER,2.70
1764591842354,CH1,POWER,2.70
1764591842359,CH1,POWER,2.70
1764591842363,CH1,POWER,2.70
1764591842369,CH1,POWER,2.70
1764591842374,CH1,POWER,2.70
1764591842379,CH1,POWER,2.70
1764591842387,CH1,POWER,2.70
1764591842392,CH1,POWER,2.70
1764591842399,CH1,POWER,2.70
1764591842407,CH1,POWER,2.70
1764591842413,CH1,POWER,2.70
1764591842419,CH1,POWER,2.70
1764591842424,CH1,POWER,2.70
1764591842429,CH1,POWER,2.70
1764591842434,CH1,POWER,2.70
1764591842439,CH1,POWER,2.70
1764591842444,CH1,POWER,2.70
1764591842451,CH1,POWER,2.70
1764591842456,CH1,POWER,2.70
1764591842461,CH1,POWER,2.70
1764591842466,CH1,POWER,2.70
1764591842472,CH1,POWER,2.70
1764591842498,CH1,POWER,2.35
1764591842504,CH1,POWER,2.35
1764591842510,CH1,POWER,2.35
1764591842515,CH1,POWER,2.35
1764591842521,CH1,POWER,2.35
1764591842529,CH1,POWER,2.35
1764591842534,CH1,POWER,2.35
1764591842541,CH1,POWER,2.35
1764591842549,CH1,POWER,2.35
1764591842555,CH1,POWER,2.35
1764591842560,CH1,POWER,2.35
1764591842566,CH1,POWER,2.35
1764591842571,CH1,POWER,2.35
1764591842576,CH1,POWER,2.35
1764591842581,CH1,POWER,2.35
1764591842589,CH1,POWER,2.35
1764591842594,CH1,POWER,2.35
1764591842601,CH1,POWER,2.35
1764591842609,CH1,POWER,2.35
1764591842615,CH1,POWER,2.35
1764591842621,CH1,POWER,2.35
1764591842629,CH1,POWER,2.35
1764591842635,CH1,POWER,2.35
1764591842640,CH1,POWER,2.35
1764591842645,CH1,POWER,2.35
1764591842651,CH1,POWER,2.35
1764591842659,CH1,POWER,2.35
1764591842665,CH1,POWER,2.35
1764591842671,CH1,POWER,2.35
1764591842676,CH1,POWER,2.35
1764591842681,CH1,POWER,2.35
1764591842689,CH1,POWER,2.35
1764591842694,CH1,POWER,2.35
1764591842701,CH1,POWER,2.35
1764591842705,CH1,POWER,2.35
1764591842710,CH1,POWER,2.35
1764591842715,CH1,POWER,2.35
1764591842720,CH1,POWER,2.35
1764591842726,CH1,POWER,2.35
1764591842731,CH1,POWER,2.35
1764591842739,CH1,POWER,2.35
1764591842744,CH1,POWER,2.35
1764591842751,CH1,POWER,2.35
1764591842759,CH1,POWER,2.35
1764591842764,CH1,POWER,2.35
1764591842770,CH1,POWER,2.35
1764591842775,CH1,POWER,2.35
1764591842780,CH1,POWER,2.35
1764591842785,CH1,POWER,2.35
1764591842790,CH1,POWER,2.35
1764591842795,CH1,POWER,2.35
1764591842801,CH1,POWER,2.35
1764591842806,CH1,POWER,2.35
1764591842811,CH1,POWER,2.35
1764591842816,CH1,POWER,2.35
1764591842821,CH1,POWER,2.35
1764591842826,CH1,POWER,2.35
1764591842831,CH1,POWER,2.35
1764591842836,CH1,POWER,2.35
1764591842841,CH1,POWER,2.35
1764591842849,CH1,POWER,2.35
1764591842852,CH1,POWER,2.35
1764591842855,CH1,POWER,2.35
1764591842883,CH1,POWER,2.35
1764591842888,CH1,POWER,2.35
1764591842893,CH1,POWER,2.35
1764591842898,CH1,POWER,2.35
1764591842903,CH1,POWER,2.35
1764591842911,CH1,POWER,2.35
1764591842917,CH1,POWER,2.35
