id1,id2,start_time,channelId,exp_duration,count
sigmark,4,1764600283552,CH1,80323,20
1764600283553,CH1,POWER,2.50
1764600283558,CH1,POWER,2.50
1764600283565,CH1,POWER,2.50
1764600283570,CH1,POWER,2.50
1764600283575,CH1,POWER,2.50
1764600283579,CH1,POWER,2.50
1764600283585,CH1,POWER,2.50
1764600283589,CH1,POWER,2.50
1764600283595,CH1,POWER,2.50
1764600283599,CH1,POWER,2.50
1764600283605,CH1,POWER,2.50
1764600283613,CH1,POWER,2.50
1764600283617,CH1,POWER,2.50
1764600283625,CH1,POWER,2.50
1764600283629,CH1,POWER,2.50
1764600283635,CH1,POWER,2.50
1764600283638,CH1,POWER,2.50
1764600283664,CH1,POWER,2.50
1764600283669,CH1,POWER,2.50
1764600283674,CH1,POWER,2.50
1764600283679,CH1,POWER,2.50
1764600283687,CH1,POWER,2.50
1764600283695,CH1,POWER,2.50
1764600283701,CH1,POWER,2.50
1764600283706,CH1,POWER,2.50
1764600283713,CH1,POWER,2.50
1764600283717,CH1,POWER,2.50
1764600283723,CH1,POWER,2.50
1764600283727,CH1,POWER,2.50
1764600283735,CH1,POWER,2.50
1764600283740,CH1,POWER,2.50
1764600283747,CH1,POWER,2.50
1764600283755,CH1,POWER,2.50
1764600283760,CH1,POWER,2.50
1764600283766,CH1,POWER,2.50
1764600283771,CH1,POWER,2.50
1764600283776,CH1,POWER,2.50
1764600283783,CH1,POWER,2.50
1764600283787,CH1,POWER,2.50
1764600283793,CH1,POWER,2.50
1764600283797,CH1,POWER,2.50
1764600283803,CH1,POWER,2.50
1764600283807,CH1,POWER,2.50
1764600283815,CH1,POWER,2.50
1764600283820,CH1,POWER,2.50
1764600283827,CH1,POWER,2.50
1764600283833,CH1,POWER,2.50
1764600283837,CH1,POWER,2.50
1764600283845,CH1,POWER,2.50
1764600283851,CH1,POWER,2.50
1764600283857,CH1,POWER,2.50
1764600283865,CH1,POWER,2.50
1764600283870,CH1,POWER,2.50
1764600283877,CH1,POWER,2.50
1764600283883,CH1,POWER,2.50
1764600283887,CH1,POWER,2.50
1764600283893,CH1,POWER,2.50
1764600283897,CH1,POWER,2.50
1764600283903,CH1,POWER,2.50
1764600283907,CH1,POWER,2.50
1764600283913,CH1,POWER,2.50
1764600283917,CH1,POWER,2.50
1764600283923,CH1,POWER,2.50
1764600283927,CH1,POWER,2.50
1764600283931,CH1,POWER,2.50
1764600283937,CH1,POWER,2.50
1764600283943,CH1,POWER,2.50
1764600283947,CH1,POWER,2.50
1764600283951,CH1,POWER,2.50
1764600283957,CH1,POWER,2.50
1764600283961,CH1,POWER,2.50
1764600283966,CH1,POWER,2.50
