id1,id2,start_time,channelId,exp_duration,count
sigmark,2,1764592485058,CH1,80619,40
1764592485065,CH1,POWER,2.35
1764592485069,CH1,POWER,2.35
1764592485074,CH1,POWER,2.35
1764592485078,CH1,POWER,2.35
1764592485082,CH1,POWER,2.35
1764592485087,CH1,POWER,2.35
1764592485091,CH1,POWER,2.35
1764592485097,CH1,POWER,2.35
1764592485101,CH1,POWER,2.35
1764592485106,CH1,POWER,2.35
1764592485113,CH1,POWER,2.35
1764592485117,CH1,POWER,2.35
1764592485125,CH1,POWER,2.35
1764592485130,CH1,POWER,2.35
1764592485137,CH1,POWER,2.35
1764592485142,CH1,POWER,2.35
1764592485147,CH1,POWER,2.35
1764592485153,CH1,POWER,2.35
1764592485157,CH1,POWER,2.35
1764592485163,CH1,POWER,2.35
1764592485167,CH1,POWER,2.35
1764592485172,CH1,POWER,2.35
1764592485177,CH1,POWER,2.35
1764592485183,CH1,POWER,2.35
1764592485187,CH1,POWER,2.35
1764592485192,CH1,POWER,2.35
1764592485197,CH1,POWER,2.35
1764592485203,CH1,POWER,2.35
1764592485208,CH1,POWER,2.35
1764592485212,CH1,POWER,2.35
1764592485217,CH1,POWER,2.35
1764592485221,CH1,POWER,2.35
1764592485227,CH1,POWER,2.35
1764592485235,CH1,POWER,2.35
1764592485239,CH1,POWER,2.35
1764592485244,CH1,POWER,2.35
1764592485249,CH1,POWER,2.35
1764592485255,CH1,POWER,2.35
1764592485261,CH1,POWER,2.35
1764592485265,CH1,POWER,2.40
1764592485267,CH1,POWER,2.40
1764592485270,CH1,POWER,2.40
1764592485296,CH1,POWER,2.40
1764592485301,CH1,POWER,2.40
1764592485306,CH1,POWER,2.40
1764592485312,CH1,POWER,2.40
1764592485319,CH1,POWER,2.40
1764592485325,CH1,POWER,2.40
1764592485329,CH1,POWER,2.40
1764592485334,CH1,POWER,2.40
1764592485339,CH1,POWER,2.40
1764592485344,CH1,POWER,2.40
1764592485349,CH1,POWER,2.40
1764592485354,CH1,POWER,2.40
1764592485359,CH1,POWER,2.40
1764592485364,CH1,POWER,2.40
1764592485370,CH1,POWER,2.40
1764592485374,CH1,POWER,2.40
1764592485379,CH1,POWER,2.40
1764592485384,CH1,POWER,2.40
1764592485389,CH1,POWER,2.40
1764592485393,CH1,POWER,2.40
1764592485399,CH1,POWER,2.40
1764592485403,CH1,POWER,2.40
1764592485408,CH1,POWER,2.40
1764592485412,CH1,POWER,2.40
1764592485419,CH1,POWER,2.40
1764592485423,CH1,POWER,2.40
1764592485428,CH1,POWER,2.40
1764592485433,CH1,POWER,2.40
1764592485439,CH1,POWER,2.40
1764592485447,CH1,POWER,2.40
1764592485451,CH1,POWER,2.40
1764592485457,CH1,POWER,2.40
1764592485461,CH1,POWER,2.40
1764592485466,CH1,POWER,2.40
1764592485470,CH1,POWER,2.40
1764592485476,CH1,POWER,2.40
1764592485481,CH1,POWER,2.40
1764592485486,CH1,POWER,2.40
1764592485490,CH1,POWER,2.40
1764592485494,CH1,POWER,2.40
1764592485499,CH1,POWER,2.40
1764592485503,CH1,POWER,2.40
1764592485509,CH1,POWER,2.40
1764592485513,CH1,POWER,2.40
1764592485519,CH1,POWER,2.40
1764592485523,CH1,POWER,2.40
1764592485528,CH1,POWER,2.40
1764592485534,CH1,POWER,2.40
1764592485539,CH1,POWER,2.40
1764592485543,CH1,POWER,2.40
1764592485548,CH1,POWER,2.40
1764592485554,CH1,POWER,2.40
1764592485559,CH1,POWER,2.40
1764592485565,CH1,POWER,2.40
1764592485569,CH1,POWER,2.40
1764592485573,CH1,POWER,2.40
1764592485578,CH1,POWER,2.40
1764592485582,CH1,POWER,2.40
1764592485588,CH1,POWER,2.40
1764592485593,CH1,POWER,2.40
1764592485598,CH1,POWER,2.40
1764592485603,CH1,POWER,2.40
1764592485609,CH1,POWER,2.40
1764592485614,CH1,POWER,2.40
1764592485619,CH1,POWER,2.40
1764592485624,CH1,POWER,2.40
1764592485629,CH1,POWER,2.40
1764592485634,CH1,POWER,2.40
1764592485639,CH1,POWER,2.40
1764592485644,CH1,POWER,2.40
1764592485649,CH1,POWER,2.40
1764592485654,CH1,POWER,2.40
1764592485657,CH1,POWER,2.70
