id1,id2,start_time,channelId,exp_duration,count
sigmark,1,1764597711956,CH1,80014,0
1764597711956,CH1,POWER,2.35
1764597711962,CH1,POWER,2.35
1764597711966,CH1,POWER,2.35
1764597711972,CH1,POWER,2.35
1764597711978,CH1,POWER,2.35
1764597711982,CH1,POWER,2.35
1764597711986,CH1,POWER,2.35
1764597711992,CH1,POWER,2.35
1764597711998,CH1,POWER,2.35
1764597712003,CH1,POWER,2.35
1764597712009,CH1,POWER,2.35
1764597712014,CH1,POWER,2.35
1764597712019,CH1,POWER,2.35
1764597712025,CH1,POWER,2.35
1764597712029,CH1,POWER,2.35
1764597712033,CH1,POWER,2.35
1764597712038,CH1,POWER,2.35
1764597712042,CH1,POWER,2.35
1764597712050,CH1,POWER,2.35
1764597712054,CH1,POWER,2.35
1764597712060,CH1,POWER,2.35
1764597712064,CH1,POWER,2.35
1764597712070,CH1,POWER,2.35
1764597712074,CH1,POWER,2.35
1764597712080,CH1,POWER,2.35
1764597712085,CH1,POWER,2.35
1764597712092,CH1,POWER,2.35
1764597712100,CH1,POWER,2.35
1764597712105,CH1,POWER,2.35
1764597712112,CH1,POWER,2.35
1764597712118,CH1,POWER,2.35
1764597712122,CH1,POWER,2.35
1764597712126,CH1,POWER,2.35
1764597712132,CH1,POWER,2.35
1764597712138,CH1,POWER,2.35
1764597712142,CH1,POWER,2.35
1764597712150,CH1,POWER,2.35
1764597712154,CH1,POWER,2.35
1764597712161,CH1,POWER,2.35
1764597712165,CH1,POWER,2.35
1764597712171,CH1,POWER,2.35
1764597712176,CH1,POWER,2.35
1764597712181,CH1,POWER,2.35
1764597712188,CH1,POWER,2.35
1764597712192,CH1,POWER,2.35
1764597712198,CH1,POWER,2.35
1764597712202,CH1,POWER,2.35
1764597712210,CH1,POWER,2.35
1764597712215,CH1,POWER,2.35
1764597712222,CH1,POWER,2.35
1764597712225,CH1,POWER,2.55
1764597712252,CH1,POWER,2.55
1764597712257,CH1,POWER,2.55
1764597712262,CH1,POWER,2.55
1764597712266,CH1,POWER,2.55
1764597712274,CH1,POWER,2.55
1764597712280,CH1,POWER,2.55
1764597712284,CH1,POWER,2.55
1764597712290,CH1,POWER,2.55
1764597712294,CH1,POWER,2.55
1764597712300,CH1,POWER,2.55
1764597712304,CH1,POWER,2.55
1764597712310,CH1,POWER,2.55
1764597712314,CH1,POWER,2.55
1764597712320,CH1,POWER,2.55
1764597712324,CH1,POWER,2.55
1764597712330,CH1,POWER,2.55
1764597712334,CH1,POWER,2.55
1764597712340,CH1,POWER,2.55
1764597712344,CH1,POWER,2.55
1764597712350,CH1,POWER,2.55
1764597712354,CH1,POWER,2.55
1764597712360,CH1,POWER,2.55
1764597712366,CH1,POWER,2.55
1764597712374,CH1,POWER,2.55
1764597712382,CH1,POWER,2.55
1764597712387,CH1,POWER,2.55
1764597712391,CH1,POWER,2.55
1764597712396,CH1,POWER,2.55
1764597712401,CH1,POWER,2.55
1764597712407,CH1,POWER,2.55
1764597712414,CH1,POWER,2.55
1764597712422,CH1,POWER,2.55
1764597712427,CH1,POWER,2.55
1764597712434,CH1,POWER,2.55
1764597712440,CH1,POWER,2.55
1764597712444,CH1,POWER,2.55
1764597712450,CH1,POWER,2.55
1764597712454,CH1,POWER,2.55
1764597712458,CH1,POWER,2.55
1764597712464,CH1,POWER,2.55
1764597712468,CH1,POWER,2.55
1764597712473,CH1,POWER,2.55
1764597712480,CH1,POWER,2.55
1764597712484,CH1,POWER,2.55
1764597712488,CH1,POWER,2.55
1764597712493,CH1,POWER,2.55
1764597712497,CH1,POWER,2.55
1764597712501,CH1,POWER,2.55
1764597712506,CH1,POWER,2.55
1764597712511,CH1,POWER,2.55
1764597712515,CH1,POWER,2.55
1764597712520,CH1,POWER,2.55
1764597712524,CH1,POWER,2.55
1764597712528,CH1,POWER,2.55
1764597712534,CH1,POWER,2.55
1764597712538,CH1,POWER,2.55
1764597712544,CH1,POWER,2.55
1764597712548,CH1,POWER,2.55
1764597712554,CH1,POWER,2.55
1764597712562,CH1,POWER,2.55
1764597712567,CH1,POWER,2.55
1764597712574,CH1,POWER,2.55
1764597712580,CH1,POWER,2.55
1764597712584,CH1,POWER,2.55
1764597712592,CH1,POWER,2.55
1764597712598,CH1,POWER,2.55
1764597712604,CH1,POWER,2.55
1764597712607,CH1,POWER,2.35
1764597712633,CH1,POWER,2.35
1764597712639,CH1,POWER,2.35
1764597712643,CH1,POWER,2.35
1764597712648,CH1,POWER,2.35
1764597712656,CH1,POWER,2.35
1764597712662,CH1,POWER,2.35
1764597712666,CH1,POWER,2.35
1764597712674,CH1,POWER,2.35
1764597712679,CH1,POWER,2.35
1764597712686,CH1,POWER,2.35
1764597712692,CH1,POWER,2.35
1764597712696,CH1,POWER,2.35
1764597712702,CH1,POWER,2.35
1764597712706,CH1,POWER,2.35
1764597712712,CH1,POWER,2.35
1764597712716,CH1,POWER,2.35
1764597712724,CH1,POWER,2.35
1764597712729,CH1,POWER,2.35
1764597712736,CH1,POWER,2.35
1764597712742,CH1,POWER,2.35
1764597712747,CH1,POWER,2.35
1764597712752,CH1,POWER,2.35
1764597712756,CH1,POWER,2.35
1764597712762,CH1,POWER,2.35
1764597712766,CH1,POWER,2.35
1764597712774,CH1,POWER,2.35
1764597712779,CH1,POWER,2.35
1764597712786,CH1,POWER,2.35
1764597712792,CH1,POWER,2.35
1764597712796,CH1,POWER,2.35
1764597712802,CH1,POWER,2.35
1764597712806,CH1,POWER,2.35
1764597712812,CH1,POWER,2.35
1764597712816,CH1,POWER,2.35
1764597712824,CH1,POWER,2.35
1764597712829,CH1,POWER,2.35
1764597712836,CH1,POWER,2.35
1764597712842,CH1,POWER,2.35
1764597712846,CH1,POWER,2.35
1764597712852,CH1,POWER,2.35
1764597712856,CH1,POWER,2.35
1764597712864,CH1,POWER,2.35
1764597712870,CH1,POWER,2.35
1764597712876,CH1,POWER,2.35
1764597712884,CH1,POWER,2.35
1764597712889,CH1,POWER,2.35
1764597712896,CH1,POWER,2.35
1764597712902,CH1,POWER,2.35
1764597712906,CH1,POWER,2.35
1764597712912,CH1,POWER,2.35
1764597712916,CH1,POWER,2.35
1764597712922,CH1,POWER,2.35
1764597712927,CH1,POWER,2.35
1764597712932,CH1,POWER,2.35
1764597712936,CH1,POWER,2.35
1764597712942,CH1,POWER,2.35
1764597712946,CH1,POWER,2.35
1764597712952,CH1,POWER,2.35
1764597712956,CH1,POWER,2.35
1764597712964,CH1,POWER,2.35
1764597712969,CH1,POWER,2.35
1764597712976,CH1,POWER,2.35
1764597712982,CH1,POWER,2.35
1764597712986,CH1,POWER,2.35
1764597712989,CH1,POWER,2.35
1764597713015,CH1,POWER,2.35
1764597713020,CH1,POWER,2.35
1764597713025,CH1,POWER,2.35
1764597713030,CH1,POWER,2.35
1764597713035,CH1,POWER,2.35
1764597713040,CH1,POWER,2.35
1764597713045,CH1,POWER,2.35
1764597713050,CH1,POWER,2.35
1764597713058,CH1,POWER,2.35
1764597713064,CH1,POWER,2.35
1764597713068,CH1,POWER,2.35
1764597713077,CH1,POWER,2.35
1764597713081,CH1,POWER,2.35
1764597713087,CH1,POWER,2.35
1764597713094,CH1,POWER,2.35
1764597713098,CH1,POWER,2.35
1764597713104,CH1,POWER,2.35
1764597713108,CH1,POWER,2.35
1764597713116,CH1,POWER,2.35
1764597713121,CH1,POWER,2.35
1764597713128,CH1,POWER,2.35
1764597713134,CH1,POWER,2.35
1764597713138,CH1,POWER,2.35
1764597713144,CH1,POWER,2.35
1764597713148,CH1,POWER,2.35
1764597713154,CH1,POWER,2.35
1764597713158,CH1,POWER,2.35
1764597713166,CH1,POWER,2.35
1764597713171,CH1,POWER,2.35
1764597713178,CH1,POWER,2.35
1764597713184,CH1,POWER,2.35
1764597713188,CH1,POWER,2.35
1764597713194,CH1,POWER,2.35
1764597713198,CH1,POWER,2.35
1764597713204,CH1,POWER,2.35
1764597713208,CH1,POWER,2.35
1764597713216,CH1,POWER,2.35
1764597713221,CH1,POWER,2.35
1764597713228,CH1,POWER,2.35
1764597713232,CH1,POWER,2.35
1764597713238,CH1,POWER,2.35
1764597713242,CH1,POWER,2.35
1764597713248,CH1,POWER,2.35
1764597713254,CH1,POWER,2.35
1764597713258,CH1,POWER,2.35
1764597713266,CH1,POWER,2.35
1764597713272,CH1,POWER,2.35
1764597713278,CH1,POWER,2.35
1764597713284,CH1,POWER,2.35
1764597713288,CH1,POWER,2.35
1764597713294,CH1,POWER,2.35
1764597713298,CH1,POWER,2.35
1764597713304,CH1,POWER,2.35
1764597713308,CH1,POWER,2.35
1764597713316,CH1,POWER,2.35
1764597713321,CH1,POWER,2.35
1764597713327,CH1,POWER,2.35
1764597713332,CH1,POWER,2.35
1764597713338,CH1,POWER,2.35
1764597713344,CH1,POWER,2.35
1764597713348,CH1,POWER,2.35
1764597713354,CH1,POWER,2.35
1764597713358,CH1,POWER,2.35
1764597713364,CH1,POWER,2.35
1764597713368,CH1,POWER,2.35
1764597713374,CH1,POWER,2.35
1764597713378,CH1,POWER,2.35
1764597713381,CH1,POWER,2.35
1764597713407,CH1,POWER,2.35
1764597713412,CH1,POWER,2.35
1764597713417,CH1,POWER,2.35
1764597713422,CH1,POWER,2.35
1764597713427,CH1,POWER,2.35
1764597713432,CH1,POWER,2.35
1764597713438,CH1,POWER,2.35
1764597713442,CH1,POWER,2.35
1764597713448,CH1,POWER,2.35
1764597713454,CH1,POWER,2.35
1764597713460,CH1,POWER,2.35
1764597713464,CH1,POWER,2.35
1764597713470,CH1,POWER,2.35
1764597713478,CH1,POWER,2.35
1764597713482,CH1,POWER,2.35
1764597713488,CH1,POWER,2.35
1764597713492,CH1,POWER,2.35
1764597713498,CH1,POWER,2.35
1764597713503,CH1,POWER,2.35
1764597713510,CH1,POWER,2.35
1764597713516,CH1,POWER,2.35
1764597713520,CH1,POWER,2.35
1764597713526,CH1,POWER,2.35
1764597713530,CH1,POWER,2.35
1764597713536,CH1,POWER,2.35
1764597713540,CH1,POWER,2.35
1764597713546,CH1,POWER,2.35
1764597713550,CH1,POWER,2.35
1764597713556,CH1,POWER,2.35
1764597713560,CH1,POWER,2.35
1764597713565,CH1,POWER,2.35
1764597713570,CH1,POWER,2.35
1764597713576,CH1,POWER,2.35
1764597713580,CH1,POWER,2.35
1764597713588,CH1,POWER,2.35
1764597713593,CH1,POWER,2.35
1764597713600,CH1,POWER,2.35
1764597713606,CH1,POWER,2.35
1764597713610,CH1,POWER,2.35
1764597713616,CH1,POWER,2.35
1764597713620,CH1,POWER,2.35
1764597713626,CH1,POWER,2.35
1764597713630,CH1,POWER,2.35
1764597713638,CH1,POWER,2.35
1764597713644,CH1,POWER,2.35
1764597713649,CH1,POWER,2.35
1764597713653,CH1,POWER,2.35
1764597713659,CH1,POWER,2.35
1764597713664,CH1,POWER,2.35
1764597713669,CH1,POWER,2.35
1764597713675,CH1,POWER,2.35
1764597713680,CH1,POWER,2.35
1764597713688,CH1,POWER,2.35
1764597713694,CH1,POWER,2.35
1764597713699,CH1,POWER,2.35
1764597713704,CH1,POWER,2.35
1764597713710,CH1,POWER,2.35
1764597713714,CH1,POWER,2.35
1764597713720,CH1,POWER,2.35
1764597713724,CH1,POWER,2.35
1764597713729,CH1,POWER,2.35
1764597713733,CH1,POWER,2.35
1764597713737,CH1,POWER,2.35
1764597713742,CH1,POWER,2.35
1764597713748,CH1,POWER,2.35
1764597713752,CH1,POWER,2.35
1764597713757,CH1,POWER,2.35
1764597713762,CH1,POWER,2.35
1764597713767,CH1,POWER,2.35
1764597713772,CH1,POWER,2.35
1764597713775,CH1,POWER,2.35
1764597713802,CH1,POWER,2.35
1764597713808,CH1,POWER,2.35
1764597713812,CH1,POWER,2.35
1764597713818,CH1,POWER,2.35
1764597713822,CH1,POWER,2.35
1764597713827,CH1,POWER,2.35
1764597713832,CH1,POWER,2.35
1764597713840,CH1,POWER,2.35
1764597713845,CH1,POWER,2.35
1764597713852,CH1,POWER,2.35
1764597713858,CH1,POWER,2.35
1764597713862,CH1,POWER,2.35
1764597713868,CH1,POWER,2.35
1764597713872,CH1,POWER,2.35
1764597713878,CH1,POWER,2.35
1764597713882,CH1,POWER,2.35
1764597713887,CH1,POWER,2.35
1764597713892,CH1,POWER,2.35
1764597713896,CH1,POWER,2.35
1764597713902,CH1,POWER,2.35
1764597713910,CH1,POWER,2.35
1764597713914,CH1,POWER,2.35
1764597713920,CH1,POWER,2.35
1764597713925,CH1,POWER,2.35
1764597713929,CH1,POWER,2.35
1764597713933,CH1,POWER,2.35
1764597713937,CH1,POWER,2.35
1764597713942,CH1,POWER,2.35
1764597713946,CH1,POWER,2.35
1764597713952,CH1,POWER,2.35
1764597713957,CH1,POWER,2.35
1764597713962,CH1,POWER,2.35
1764597713966,CH1,POWER,2.35
1764597713972,CH1,POWER,2.35
1764597713977,CH1,POWER,2.35
1764597713982,CH1,POWER,2.35
1764597713986,CH1,POWER,2.35
1764597713991,CH1,POWER,2.35
1764597713996,CH1,POWER,2.35
1764597714002,CH1,POWER,2.35
1764597714007,CH1,POWER,2.35
1764597714012,CH1,POWER,2.35
1764597714016,CH1,POWER,2.35
1764597714022,CH1,POWER,2.35
1764597714026,CH1,POWER,2.35
1764597714031,CH1,POWER,2.35
1764597714035,CH1,POWER,2.35
1764597714041,CH1,POWER,2.35
1764597714048,CH1,POWER,2.35
1764597714052,CH1,POWER,2.35
1764597714057,CH1,POWER,2.35
1764597714062,CH1,POWER,2.35
1764597714067,CH1,POWER,2.35
1764597714072,CH1,POWER,2.35
1764597714078,CH1,POWER,2.35
1764597714082,CH1,POWER,2.35
1764597714090,CH1,POWER,2.35
1764597714096,CH1,POWER,2.35
1764597714101,CH1,POWER,2.35
1764597714107,CH1,POWER,2.35
1764597714112,CH1,POWER,2.35
1764597714117,CH1,POWER,2.35
1764597714122,CH1,POWER,2.35
1764597714127,CH1,POWER,2.35
1764597714132,CH1,POWER,2.35
1764597714138,CH1,POWER,2.35
1764597714142,CH1,POWER,2.35
1764597714148,CH1,POWER,2.35
1764597714153,CH1,POWER,2.35
1764597714161,CH1,POWER,2.35
1764597714165,CH1,POWER,2.35
1764597714170,CH1,POWER,2.35
1764597714173,CH1,POWER,2.35
1764597714175,CH1,POWER,2.35
1764597714201,CH1,POWER,2.35
1764597714206,CH1,POWER,2.35
1764597714211,CH1,POWER,2.35
1764597714216,CH1,POWER,2.35
1764597714224,CH1,POWER,2.35
1764597714229,CH1,POWER,2.35
1764597714234,CH1,POWER,2.35
1764597714240,CH1,POWER,2.35
1764597714244,CH1,POWER,2.35
1764597714249,CH1,POWER,2.35
1764597714254,CH1,POWER,2.35
1764597714260,CH1,POWER,2.35
1764597714264,CH1,POWER,2.35
1764597714270,CH1,POWER,2.35
1764597714274,CH1,POWER,2.35
1764597714280,CH1,POWER,2.35
1764597714284,CH1,POWER,2.35
1764597714290,CH1,POWER,2.35
1764597714294,CH1,POWER,2.35
1764597714299,CH1,POWER,2.35
1764597714304,CH1,POWER,2.35
1764597714310,CH1,POWER,2.35
1764597714314,CH1,POWER,2.35
1764597714320,CH1,POWER,2.35
1764597714324,CH1,POWER,2.35
1764597714332,CH1,POWER,2.35
1764597714337,CH1,POWER,2.35
1764597714344,CH1,POWER,2.35
1764597714349,CH1,POWER,2.35
1764597714354,CH1,POWER,2.35
