id1,id2,start_time,channelId,exp_duration,count
sigmark,1,1764602695616,CH1,81237,80
1764602695619,CH1,POWER,2.35
1764602695625,CH1,POWER,2.35
1764602695629,CH1,POWER,2.35
1764602695636,CH1,POWER,2.35
1764602695639,CH1,POWER,2.45
1764602695642,CH1,POWER,2.45
1764602695668,CH1,POWER,2.45
1764602695673,CH1,POWER,2.45
1764602695678,CH1,POWER,2.45
1764602695684,CH1,POWER,2.45
1764602695690,CH1,POWER,2.45
1764602695695,CH1,POWER,2.45
1764602695700,CH1,POWER,2.45
1764602695705,CH1,POWER,2.45
1764602695711,CH1,POWER,2.45
1764602695719,CH1,POWER,2.45
1764602695723,CH1,POWER,2.45
1764602695731,CH1,POWER,2.45
1764602695739,CH1,POWER,2.45
1764602695744,CH1,POWER,2.45
1764602695751,CH1,POWER,2.45
1764602695759,CH1,POWER,2.45
1764602695764,CH1,POWER,2.45
1764602695770,CH1,POWER,2.45
1764602695774,CH1,POWER,2.45
1764602695781,CH1,POWER,2.45
1764602695785,CH1,POWER,2.45
1764602695790,CH1,POWER,2.45
1764602695796,CH1,POWER,2.45
1764602695801,CH1,POWER,2.45
1764602695809,CH1,POWER,2.45
1764602695814,CH1,POWER,2.45
1764602695818,CH1,POWER,2.45
1764602695823,CH1,POWER,2.45
1764602695828,CH1,POWER,2.45
1764602695833,CH1,POWER,2.45
1764602695838,CH1,POWER,2.45
1764602695842,CH1,POWER,2.45
1764602695848,CH1,POWER,2.45
1764602695854,CH1,POWER,2.45
1764602695860,CH1,POWER,2.45
1764602695865,CH1,POWER,2.45
1764602695871,CH1,POWER,2.45
1764602695875,CH1,POWER,2.45
1764602695880,CH1,POWER,2.45
1764602695886,CH1,POWER,2.45
1764602695891,CH1,POWER,2.45
1764602695896,CH1,POWER,2.45
1764602695901,CH1,POWER,2.45
1764602695909,CH1,POWER,2.45
1764602695914,CH1,POWER,2.45
1764602695918,CH1,POWER,2.45
1764602695923,CH1,POWER,2.45
1764602695931,CH1,POWER,2.45
1764602695935,CH1,POWER,2.45
1764602695941,CH1,POWER,2.45
1764602695946,CH1,POWER,2.45
1764602695951,CH1,POWER,2.45
1764602695959,CH1,POWER,2.45
1764602695964,CH1,POWER,2.45
1764602695970,CH1,POWER,2.45
1764602695974,CH1,POWER,2.45
1764602695981,CH1,POWER,2.45
1764602695986,CH1,POWER,2.45
1764602695991,CH1,POWER,2.45
1764602695996,CH1,POWER,2.45
1764602696001,CH1,POWER,2.45
1764602696006,CH1,POWER,2.45
1764602696011,CH1,POWER,2.45
1764602696019,CH1,POWER,2.45
1764602696024,CH1,POWER,2.45
1764602696030,CH1,POWER,2.45
1764602696033,CH1,POWER,2.70
1764602696036,CH1,POWER,2.70
1764602696063,CH1,POWER,2.70
1764602696068,CH1,POWER,2.70
1764602696073,CH1,POWER,2.70
1764602696081,CH1,POWER,2.70
1764602696086,CH1,POWER,2.70
1764602696093,CH1,POWER,2.70
1764602696098,CH1,POWER,2.70
1764602696103,CH1,POWER,2.70
1764602696108,CH1,POWER,2.70
1764602696113,CH1,POWER,2.70
1764602696118,CH1,POWER,2.70
1764602696123,CH1,POWER,2.70
1764602696128,CH1,POWER,2.70
1764602696133,CH1,POWER,2.70
1764602696138,CH1,POWER,2.70
1764602696143,CH1,POWER,2.70
1764602696148,CH1,POWER,2.70
1764602696153,CH1,POWER,2.70
1764602696158,CH1,POWER,2.70
1764602696163,CH1,POWER,2.70
1764602696168,CH1,POWER,2.70
1764602696173,CH1,POWER,2.70
1764602696177,CH1,POWER,2.70
1764602696182,CH1,POWER,2.70
1764602696187,CH1,POWER,2.70
1764602696192,CH1,POWER,2.70
1764602696197,CH1,POWER,2.70
