id1,id2,start_time,channelId,exp_duration,count
sigmark,20,1764594415302,CH1,80076,4
1764594415307,CH1,POWER,2.35
1764594415312,CH1,POWER,2.35
1764594415319,CH1,POWER,2.35
1764594415324,CH1,POWER,2.35
1764594415329,CH1,POWER,2.35
1764594415334,CH1,POWER,2.35
1764594415341,CH1,POWER,2.35
1764594415347,CH1,POWER,2.35
1764594415352,CH1,POWER,2.35
1764594415357,CH1,POWER,2.35
1764594415362,CH1,POWER,2.35
1764594415367,CH1,POWER,2.35
1764594415371,CH1,POWER,2.35
1764594415376,CH1,POWER,2.35
1764594415381,CH1,POWER,2.35
1764594415386,CH1,POWER,2.35
1764594415391,CH1,POWER,2.35
1764594415397,CH1,POWER,2.35
1764594415402,CH1,POWER,2.35
1764594415407,CH1,POWER,2.35
1764594415412,CH1,POWER,2.35
1764594415417,CH1,POWER,2.35
1764594415421,CH1,POWER,2.35
1764594415426,CH1,POWER,2.35
1764594415431,CH1,POWER,2.35
1764594415435,CH1,POWER,2.35
1764594415441,CH1,POWER,2.35
1764594415446,CH1,POWER,2.35
1764594415452,CH1,POWER,2.35
1764594415460,CH1,POWER,2.35
1764594415464,CH1,POWER,2.35
1764594415469,CH1,POWER,2.35
1764594415475,CH1,POWER,2.35
1764594415481,CH1,POWER,2.35
1764594415485,CH1,POWER,2.35
1764594415490,CH1,POWER,2.35
1764594415494,CH1,POWER,2.35
1764594415499,CH1,POWER,2.35
1764594415505,CH1,POWER,2.35
1764594415511,CH1,POWER,2.35
1764594415516,CH1,POWER,2.35
1764594415522,CH1,POWER,2.35
1764594415524,CH1,POWER,2.70
1764594415551,CH1,POWER,2.70
1764594415556,CH1,POWER,2.70
1764594415564,CH1,POWER,2.70
1764594415572,CH1,POWER,2.70
1764594415577,CH1,POWER,2.70
1764594415584,CH1,POWER,2.70
1764594415589,CH1,POWER,2.70
1764594415594,CH1,POWER,2.70
1764594415599,CH1,POWER,2.70
1764594415604,CH1,POWER,2.70
1764594415609,CH1,POWER,2.70
1764594415614,CH1,POWER,2.70
1764594415619,CH1,POWER,2.70
1764594415624,CH1,POWER,2.70
1764594415629,CH1,POWER,2.70
1764594415634,CH1,POWER,2.70
1764594415642,CH1,POWER,2.70
1764594415648,CH1,POWER,2.70
1764594415653,CH1,POWER,2.70
1764594415659,CH1,POWER,2.70
1764594415664,CH1,POWER,2.70
1764594415669,CH1,POWER,2.70
1764594415673,CH1,POWER,2.70
1764594415677,CH1,POWER,2.70
1764594415684,CH1,POWER,2.70
1764594415689,CH1,POWER,2.70
1764594415694,CH1,POWER,2.70
1764594415699,CH1,POWER,2.70
1764594415703,CH1,POWER,2.70
1764594415709,CH1,POWER,2.70
1764594415714,CH1,POWER,2.70
1764594415720,CH1,POWER,2.70
1764594415724,CH1,POWER,2.70
1764594415731,CH1,POWER,2.70
1764594415735,CH1,POWER,2.70
1764594415740,CH1,POWER,2.70
1764594415745,CH1,POWER,2.70
1764594415752,CH1,POWER,2.70
1764594415757,CH1,POWER,2.70
1764594415764,CH1,POWER,2.70
1764594415769,CH1,POWER,2.70
1764594415774,CH1,POWER,2.70
1764594415779,CH1,POWER,2.70
1764594415783,CH1,POWER,2.70
1764594415789,CH1,POWER,2.70
1764594415794,CH1,POWER,2.70
1764594415799,CH1,POWER,2.70
1764594415804,CH1,POWER,2.70
1764594415812,CH1,POWER,2.70
1764594415816,CH1,POWER,2.70
1764594415824,CH1,POWER,2.70
1764594415831,CH1,POWER,2.70
1764594415838,CH1,POWER,2.70
1764594415844,CH1,POWER,2.70
1764594415849,CH1,POWER,2.70
1764594415853,CH1,POWER,2.70
1764594415858,CH1,POWER,2.70
1764594415864,CH1,POWER,2.70
1764594415869,CH1,POWER,2.70
1764594415875,CH1,POWER,2.70
1764594415882,CH1,POWER,2.70
1764594415888,CH1,POWER,2.70
1764594415893,CH1,POWER,2.70
1764594415901,CH1,POWER,2.70
1764594415908,CH1,POWER,2.70
1764594415912,CH1,POWER,2.70
1764594415915,CH1,POWER,2.35
1764594415918,CH1,POWER,2.35
1764594415946,CH1,POWER,2.35
1764594415954,CH1,POWER,2.35
1764594415960,CH1,POWER,2.35
1764594415965,CH1,POWER,2.35
1764594415974,CH1,POWER,2.35
1764594415979,CH1,POWER,2.35
1764594415984,CH1,POWER,2.35
1764594415989,CH1,POWER,2.35
1764594415995,CH1,POWER,2.35
1764594415999,CH1,POWER,2.35
1764594416006,CH1,POWER,2.35
1764594416011,CH1,POWER,2.35
1764594416015,CH1,POWER,2.35
1764594416024,CH1,POWER,2.35
1764594416029,CH1,POWER,2.35
1764594416034,CH1,POWER,2.35
1764594416040,CH1,POWER,2.35
1764594416044,CH1,POWER,2.35
1764594416049,CH1,POWER,2.35
1764594416055,CH1,POWER,2.35
1764594416059,CH1,POWER,2.35
1764594416065,CH1,POWER,2.35
1764594416069,CH1,POWER,2.35
1764594416075,CH1,POWER,2.35
1764594416079,CH1,POWER,2.35
1764594416085,CH1,POWER,2.35
1764594416089,CH1,POWER,2.35
1764594416095,CH1,POWER,2.35
1764594416099,CH1,POWER,2.35
1764594416105,CH1,POWER,2.35
1764594416109,CH1,POWER,2.35
1764594416115,CH1,POWER,2.35
1764594416119,CH1,POWER,2.35
1764594416125,CH1,POWER,2.35
1764594416129,CH1,POWER,2.35
1764594416135,CH1,POWER,2.35
1764594416139,CH1,POWER,2.35
1764594416145,CH1,POWER,2.35
1764594416153,CH1,POWER,2.35
1764594416157,CH1,POWER,2.35
1764594416163,CH1,POWER,2.35
1764594416168,CH1,POWER,2.35
1764594416173,CH1,POWER,2.35
1764594416178,CH1,POWER,2.35
1764594416183,CH1,POWER,2.35
1764594416187,CH1,POWER,2.35
1764594416193,CH1,POWER,2.35
1764594416197,CH1,POWER,2.35
1764594416203,CH1,POWER,2.35
1764594416207,CH1,POWER,2.35
1764594416213,CH1,POWER,2.35
1764594416217,CH1,POWER,2.35
1764594416224,CH1,POWER,2.35
1764594416229,CH1,POWER,2.35
1764594416235,CH1,POWER,2.35
1764594416239,CH1,POWER,2.35
1764594416245,CH1,POWER,2.35
1764594416249,CH1,POWER,2.35
1764594416256,CH1,POWER,2.35
1764594416261,CH1,POWER,2.35
1764594416265,CH1,POWER,2.35
1764594416271,CH1,POWER,2.35
1764594416275,CH1,POWER,2.35
1764594416280,CH1,POWER,2.35
1764594416284,CH1,POWER,2.35
1764594416291,CH1,POWER,2.35
1764594416295,CH1,POWER,2.35
1764594416300,CH1,POWER,2.35
1764594416328,CH1,POWER,2.35
1764594416333,CH1,POWER,2.35
1764594416339,CH1,POWER,2.35
1764594416344,CH1,POWER,2.35
1764594416350,CH1,POWER,2.35
1764594416354,CH1,POWER,2.35
1764594416360,CH1,POWER,2.35
1764594416365,CH1,POWER,2.35
1764594416369,CH1,POWER,2.35
1764594416378,CH1,POWER,2.35
1764594416383,CH1,POWER,2.35
1764594416387,CH1,POWER,2.35
1764594416396,CH1,POWER,2.35
1764594416401,CH1,POWER,2.35
1764594416408,CH1,POWER,2.35
1764594416413,CH1,POWER,2.35
1764594416417,CH1,POWER,2.35
1764594416423,CH1,POWER,2.35
1764594416427,CH1,POWER,2.35
1764594416435,CH1,POWER,2.35
1764594416441,CH1,POWER,2.35
1764594416447,CH1,POWER,2.35
1764594416456,CH1,POWER,2.35
1764594416461,CH1,POWER,2.35
1764594416467,CH1,POWER,2.35
1764594416476,CH1,POWER,2.35
1764594416481,CH1,POWER,2.35
1764594416487,CH1,POWER,2.35
1764594416495,CH1,POWER,2.35
1764594416501,CH1,POWER,2.35
1764594416508,CH1,POWER,2.35
1764594416513,CH1,POWER,2.35
1764594416518,CH1,POWER,2.35
1764594416523,CH1,POWER,2.35
1764594416527,CH1,POWER,2.35
1764594416533,CH1,POWER,2.35
1764594416538,CH1,POWER,2.35
1764594416544,CH1,POWER,2.35
1764594416549,CH1,POWER,2.35
1764594416554,CH1,POWER,2.35
1764594416561,CH1,POWER,2.35
1764594416566,CH1,POWER,2.35
1764594416571,CH1,POWER,2.35
1764594416577,CH1,POWER,2.35
1764594416581,CH1,POWER,2.35
1764594416587,CH1,POWER,2.35
1764594416593,CH1,POWER,2.35
1764594416597,CH1,POWER,2.35
1764594416601,CH1,POWER,2.35
1764594416608,CH1,POWER,2.35
1764594416613,CH1,POWER,2.35
1764594416618,CH1,POWER,2.35
1764594416623,CH1,POWER,2.35
1764594416627,CH1,POWER,2.35
1764594416631,CH1,POWER,2.35
1764594416637,CH1,POWER,2.35
1764594416641,CH1,POWER,2.35
1764594416647,CH1,POWER,2.35
1764594416651,CH1,POWER,2.35
1764594416656,CH1,POWER,2.35
1764594416661,CH1,POWER,2.35
1764594416667,CH1,POWER,2.35
1764594416671,CH1,POWER,2.35
1764594416677,CH1,POWER,2.35
1764594416681,CH1,POWER,2.35
1764594416707,CH1,POWER,2.35
1764594416711,CH1,POWER,2.35
1764594416720,CH1,POWER,2.35
1764594416725,CH1,POWER,2.35
1764594416729,CH1,POWER,2.35
1764594416735,CH1,POWER,2.35
1764594416739,CH1,POWER,2.35
1764594416747,CH1,POWER,2.35
1764594416752,CH1,POWER,2.35
1764594416759,CH1,POWER,2.35
1764594416765,CH1,POWER,2.35
1764594416769,CH1,POWER,2.35
1764594416777,CH1,POWER,2.35
1764594416783,CH1,POWER,2.35
1764594416789,CH1,POWER,2.35
1764594416793,CH1,POWER,2.35
1764594416798,CH1,POWER,2.35
1764594416802,CH1,POWER,2.35
1764594416807,CH1,POWER,2.35
1764594416811,CH1,POWER,2.35
1764594416817,CH1,POWER,2.35
1764594416823,CH1,POWER,2.35
1764594416828,CH1,POWER,2.35
1764594416833,CH1,POWER,2.35
1764594416839,CH1,POWER,2.35
1764594416845,CH1,POWER,2.35
1764594416849,CH1,POWER,2.35
1764594416853,CH1,POWER,2.35
1764594416859,CH1,POWER,2.35
1764594416863,CH1,POWER,2.35
1764594416869,CH1,POWER,2.35
1764594416873,CH1,POWER,2.35
1764594416879,CH1,POWER,2.35
1764594416883,CH1,POWER,2.35
1764594416889,CH1,POWER,2.35
