id1,id2,start_time,channelId,exp_duration,count
sigmark,4,1764601971863,CH1,80319,20
1764601971867,CH1,POWER,2.35
1764601971871,CH1,POWER,2.35
1764601971875,CH1,POWER,2.35
1764601971881,CH1,POWER,2.35
1764601971885,CH1,POWER,2.35
1764601971891,CH1,POWER,2.35
1764601971895,CH1,POWER,2.35
1764601971901,CH1,POWER,2.35
1764601971905,CH1,POWER,2.35
1764601971911,CH1,POWER,2.35
1764601971917,CH1,POWER,2.35
1764601971921,CH1,POWER,2.35
1764601971925,CH1,POWER,2.35
1764601971931,CH1,POWER,2.35
1764601971935,CH1,POWER,2.35
1764601971941,CH1,POWER,2.35
1764601971945,CH1,POWER,2.35
1764601971951,CH1,POWER,2.35
1764601971959,CH1,POWER,2.35
1764601971964,CH1,POWER,2.35
1764601971970,CH1,POWER,2.35
1764601971975,CH1,POWER,2.35
1764601971980,CH1,POWER,2.35
1764601971985,CH1,POWER,2.35
1764601971990,CH1,POWER,2.35
1764601971997,CH1,POWER,2.35
1764601972004,CH1,POWER,2.35
1764601972008,CH1,POWER,2.35
1764601972013,CH1,POWER,2.35
1764601972018,CH1,POWER,2.35
1764601972024,CH1,POWER,2.35
1764601972031,CH1,POWER,2.35
1764601972039,CH1,POWER,2.35
1764601972044,CH1,POWER,2.35
1764601972050,CH1,POWER,2.35
1764601972057,CH1,POWER,2.35
1764601972061,CH1,POWER,2.35
1764601972067,CH1,POWER,2.35
1764601972072,CH1,POWER,2.35
1764601972076,CH1,POWER,2.35
1764601972103,CH1,POWER,2.55
1764601972109,CH1,POWER,2.55
1764601972113,CH1,POWER,2.55
1764601972121,CH1,POWER,2.55
1764601972126,CH1,POWER,2.55
1764601972133,CH1,POWER,2.55
1764601972139,CH1,POWER,2.55
1764601972143,CH1,POWER,2.55
1764601972149,CH1,POWER,2.55
1764601972153,CH1,POWER,2.55
1764601972159,CH1,POWER,2.55
1764601972163,CH1,POWER,2.55
1764601972169,CH1,POWER,2.55
1764601972173,CH1,POWER,2.55
1764601972179,CH1,POWER,2.55
1764601972183,CH1,POWER,2.55
1764601972189,CH1,POWER,2.55
1764601972193,CH1,POWER,2.55
1764601972199,CH1,POWER,2.55
1764601972203,CH1,POWER,2.55
1764601972211,CH1,POWER,2.55
1764601972215,CH1,POWER,2.55
1764601972221,CH1,POWER,2.55
1764601972227,CH1,POWER,2.55
