id1,id2,start_time,channelId,exp_duration,count
sigmark,5,1764584445857,CH1,80259,16
1764584445875,CH1,POWER,2.35
1764584445879,CH1,POWER,2.35
1764584445883,CH1,POWER,2.35
1764584445888,CH1,POWER,2.35
1764584445892,CH1,POWER,2.35
1764584445898,CH1,POWER,2.35
1764584445906,CH1,POWER,2.35
1764584445910,CH1,POWER,2.35
1764584445916,CH1,POWER,2.35
1764584445921,CH1,POWER,2.35
1764584445925,CH1,POWER,2.35
1764584445929,CH1,POWER,2.35
1764584445933,CH1,POWER,2.35
1764584445938,CH1,POWER,2.35
1764584445942,CH1,POWER,2.35
1764584445948,CH1,POWER,2.35
1764584445953,CH1,POWER,2.35
1764584445958,CH1,POWER,2.35
1764584445962,CH1,POWER,2.35
1764584445968,CH1,POWER,2.35
1764584445972,CH1,POWER,2.35
1764584445978,CH1,POWER,2.35
1764584445983,CH1,POWER,2.35
1764584445988,CH1,POWER,2.35
1764584445993,CH1,POWER,2.35
1764584445998,CH1,POWER,2.35
1764584446006,CH1,POWER,2.35
1764584446011,CH1,POWER,2.35
1764584446018,CH1,POWER,2.35
1764584446026,CH1,POWER,2.35
1764584446031,CH1,POWER,2.35
1764584446037,CH1,POWER,2.35
1764584446043,CH1,POWER,2.35
1764584446048,CH1,POWER,2.35
1764584446056,CH1,POWER,2.35
1764584446062,CH1,POWER,2.35
1764584446067,CH1,POWER,2.35
1764584446073,CH1,POWER,2.35
1764584446078,CH1,POWER,2.35
1764584446083,CH1,POWER,2.35
1764584446088,CH1,POWER,2.35
1764584446096,CH1,POWER,2.35
1764584446101,CH1,POWER,2.35
1764584446108,CH1,POWER,2.35
1764584446113,CH1,POWER,2.35
1764584446118,CH1,POWER,2.35
1764584446123,CH1,POWER,2.35
1764584446128,CH1,POWER,2.35
1764584446136,CH1,POWER,2.35
1764584446142,CH1,POWER,2.35
1764584446148,CH1,POWER,2.35
1764584446153,CH1,POWER,2.35
1764584446158,CH1,POWER,2.35
1764584446166,CH1,POWER,2.35
1764584446171,CH1,POWER,2.35
1764584446177,CH1,POWER,2.35
1764584446183,CH1,POWER,2.35
1764584446188,CH1,POWER,2.35
1764584446196,CH1,POWER,2.35
1764584446201,CH1,POWER,2.35
1764584446208,CH1,POWER,2.35
1764584446213,CH1,POWER,2.35
1764584446218,CH1,POWER,2.35
1764584446223,CH1,POWER,2.35
1764584446228,CH1,POWER,2.35
1764584446233,CH1,POWER,2.35
1764584446238,CH1,POWER,2.35
1764584446241,CH1,POWER,2.75
1764584446269,CH1,POWER,2.75
1764584446274,CH1,POWER,2.75
1764584446279,CH1,POWER,2.75
1764584446284,CH1,POWER,2.75
1764584446289,CH1,POWER,2.75
1764584446294,CH1,POWER,2.75
1764584446300,CH1,POWER,2.75
1764584446308,CH1,POWER,2.75
1764584446313,CH1,POWER,2.75
1764584446320,CH1,POWER,2.75
1764584446325,CH1,POWER,2.75
1764584446330,CH1,POWER,2.75
1764584446335,CH1,POWER,2.75
1764584446340,CH1,POWER,2.75
1764584446348,CH1,POWER,2.75
1764584446353,CH1,POWER,2.75
1764584446359,CH1,POWER,2.75
1764584446364,CH1,POWER,2.75
1764584446369,CH1,POWER,2.75
1764584446374,CH1,POWER,2.75
1764584446380,CH1,POWER,2.75
1764584446383,CH1,POWER,2.75
1764584446390,CH1,POWER,2.75
1764584446398,CH1,POWER,2.75
