id1,id2,start_time,channelId,exp_duration,count
sigmark,2,1764599801131,CH1,80624,40
1764599801136,CH1,POWER,2.35
1764599801142,CH1,POWER,2.35
1764599801146,CH1,POWER,2.35
1764599801151,CH1,POWER,2.35
1764599801156,CH1,POWER,2.35
1764599801160,CH1,POWER,2.35
1764599801165,CH1,POWER,2.35
1764599801171,CH1,POWER,2.35
1764599801176,CH1,POWER,2.35
1764599801180,CH1,POWER,2.35
1764599801186,CH1,POWER,2.35
1764599801190,CH1,POWER,2.35
1764599801196,CH1,POWER,2.35
1764599801200,CH1,POWER,2.35
1764599801206,CH1,POWER,2.35
1764599801210,CH1,POWER,2.35
1764599801216,CH1,POWER,2.35
1764599801220,CH1,POWER,2.35
1764599801226,CH1,POWER,2.35
1764599801232,CH1,POWER,2.35
1764599801236,CH1,POWER,2.35
1764599801240,CH1,POWER,2.35
1764599801246,CH1,POWER,2.35
1764599801250,CH1,POWER,2.35
1764599801256,CH1,POWER,2.35
1764599801260,CH1,POWER,2.35
1764599801265,CH1,POWER,2.35
1764599801270,CH1,POWER,2.35
1764599801275,CH1,POWER,2.35
1764599801281,CH1,POWER,2.35
1764599801286,CH1,POWER,2.35
1764599801294,CH1,POWER,2.35
1764599801299,CH1,POWER,2.35
1764599801305,CH1,POWER,2.35
1764599801310,CH1,POWER,2.35
1764599801315,CH1,POWER,2.35
1764599801320,CH1,POWER,2.35
1764599801325,CH1,POWER,2.35
1764599801331,CH1,POWER,2.35
1764599801336,CH1,POWER,2.35
1764599801344,CH1,POWER,2.35
1764599801348,CH1,POWER,2.35
1764599801351,CH1,POWER,2.75
1764599801378,CH1,POWER,2.75
1764599801383,CH1,POWER,2.75
1764599801388,CH1,POWER,2.75
1764599801396,CH1,POWER,2.75
1764599801401,CH1,POWER,2.75
1764599801408,CH1,POWER,2.75
1764599801413,CH1,POWER,2.75
1764599801418,CH1,POWER,2.75
1764599801426,CH1,POWER,2.75
1764599801431,CH1,POWER,2.75
1764599801437,CH1,POWER,2.75
1764599801442,CH1,POWER,2.75
1764599801448,CH1,POWER,2.75
1764599801453,CH1,POWER,2.75
1764599801458,CH1,POWER,2.75
1764599801462,CH1,POWER,2.75
1764599801467,CH1,POWER,2.75
1764599801471,CH1,POWER,2.75
1764599801475,CH1,POWER,2.75
1764599801480,CH1,POWER,2.75
1764599801485,CH1,POWER,2.75
1764599801489,CH1,POWER,2.75
1764599801496,CH1,POWER,2.75
1764599801501,CH1,POWER,2.75
1764599801507,CH1,POWER,2.75
1764599801511,CH1,POWER,2.75
1764599801518,CH1,POWER,2.75
1764599801523,CH1,POWER,2.75
1764599801528,CH1,POWER,2.75
1764599801536,CH1,POWER,2.75
