id1,id2,start_time,channelId,exp_duration,count
sigmark,2,1764598675592,CH1,80621,40
1764598675597,CH1,POWER,2.35
1764598675602,CH1,POWER,2.35
1764598675607,CH1,POWER,2.35
1764598675612,CH1,POWER,2.35
1764598675617,CH1,POWER,2.35
1764598675624,CH1,POWER,2.35
1764598675628,CH1,POWER,2.35
1764598675635,CH1,POWER,2.35
1764598675639,CH1,POWER,2.35
1764598675647,CH1,POWER,2.35
1764598675650,CH1,POWER,2.35
1764598675656,CH1,POWER,2.35
1764598675660,CH1,POWER,2.35
1764598675666,CH1,POWER,2.35
1764598675670,CH1,POWER,2.35
1764598675677,CH1,POWER,2.35
1764598675681,CH1,POWER,2.35
1764598675686,CH1,POWER,2.35
1764598675691,CH1,POWER,2.35
1764598675697,CH1,POWER,2.35
1764598675700,CH1,POWER,2.35
1764598675707,CH1,POWER,2.35
1764598675710,CH1,POWER,2.35
1764598675716,CH1,POWER,2.35
1764598675720,CH1,POWER,2.35
1764598675727,CH1,POWER,2.35
1764598675735,CH1,POWER,2.35
1764598675739,CH1,POWER,2.35
1764598675743,CH1,POWER,2.35
1764598675748,CH1,POWER,2.35
1764598675752,CH1,POWER,2.35
1764598675757,CH1,POWER,2.35
1764598675765,CH1,POWER,2.35
1764598675770,CH1,POWER,2.35
1764598675777,CH1,POWER,2.35
1764598675781,CH1,POWER,2.35
1764598675786,CH1,POWER,2.35
1764598675791,CH1,POWER,2.35
1764598675796,CH1,POWER,2.35
1764598675802,CH1,POWER,2.35
1764598675806,CH1,POWER,2.35
1764598675811,CH1,POWER,2.35
1764598675817,CH1,POWER,2.35
1764598675824,CH1,POWER,2.35
1764598675830,CH1,POWER,2.35
1764598675836,CH1,POWER,2.35
1764598675840,CH1,POWER,2.35
1764598675847,CH1,POWER,2.35
1764598675855,CH1,POWER,2.35
1764598675860,CH1,POWER,2.35
1764598675866,CH1,POWER,2.35
1764598675871,CH1,POWER,2.35
1764598675877,CH1,POWER,2.35
1764598675882,CH1,POWER,2.35
1764598675887,CH1,POWER,2.35
1764598675892,CH1,POWER,2.35
1764598675897,CH1,POWER,2.35
1764598675902,CH1,POWER,2.35
1764598675905,CH1,POWER,2.35
1764598675908,CH1,POWER,2.35
1764598675910,CH1,POWER,2.35
1764598675938,CH1,POWER,2.35
1764598675943,CH1,POWER,2.35
1764598675948,CH1,POWER,2.35
1764598675953,CH1,POWER,2.35
1764598675958,CH1,POWER,2.35
1764598675964,CH1,POWER,2.35
1764598675968,CH1,POWER,2.35
1764598675977,CH1,POWER,2.35
1764598675982,CH1,POWER,2.35
1764598675989,CH1,POWER,2.35
1764598675997,CH1,POWER,2.35
1764598676002,CH1,POWER,2.35
1764598676009,CH1,POWER,2.35
1764598676014,CH1,POWER,2.35
1764598676019,CH1,POWER,2.35
1764598676027,CH1,POWER,2.35
1764598676032,CH1,POWER,2.35
1764598676039,CH1,POWER,2.35
1764598676043,CH1,POWER,2.35
1764598676049,CH1,POWER,2.35
1764598676054,CH1,POWER,2.35
1764598676059,CH1,POWER,2.35
1764598676064,CH1,POWER,2.35
1764598676068,CH1,POWER,2.35
1764598676073,CH1,POWER,2.35
1764598676077,CH1,POWER,2.35
1764598676081,CH1,POWER,2.35
1764598676085,CH1,POWER,2.35
1764598676090,CH1,POWER,2.35
1764598676097,CH1,POWER,2.35
1764598676101,CH1,POWER,2.35
1764598676105,CH1,POWER,2.35
1764598676109,CH1,POWER,2.35
1764598676114,CH1,POWER,2.35
1764598676118,CH1,POWER,2.35
1764598676122,CH1,POWER,2.35
1764598676129,CH1,POWER,2.35
1764598676136,CH1,POWER,2.35
1764598676141,CH1,POWER,2.35
1764598676147,CH1,POWER,2.35
1764598676152,CH1,POWER,2.35
1764598676159,CH1,POWER,2.35
1764598676163,CH1,POWER,2.35
1764598676168,CH1,POWER,2.35
1764598676173,CH1,POWER,2.35
1764598676178,CH1,POWER,2.35
1764598676184,CH1,POWER,2.35
1764598676188,CH1,POWER,2.35
1764598676193,CH1,POWER,2.35
1764598676198,CH1,POWER,2.35
1764598676202,CH1,POWER,2.35
1764598676208,CH1,POWER,2.35
1764598676212,CH1,POWER,2.35
1764598676218,CH1,POWER,2.35
1764598676222,CH1,POWER,2.35
1764598676228,CH1,POWER,2.35
1764598676232,CH1,POWER,2.35
1764598676238,CH1,POWER,2.35
1764598676243,CH1,POWER,2.35
1764598676249,CH1,POWER,2.35
1764598676257,CH1,POWER,2.35
1764598676261,CH1,POWER,2.35
1764598676266,CH1,POWER,2.35
1764598676270,CH1,POWER,2.35
1764598676277,CH1,POWER,2.35
1764598676282,CH1,POWER,2.35
1764598676289,CH1,POWER,2.35
1764598676297,CH1,POWER,2.35
1764598676299,CH1,POWER,2.35
1764598676302,CH1,POWER,2.35
1764598676328,CH1,POWER,2.35
1764598676333,CH1,POWER,2.35
1764598676340,CH1,POWER,2.35
1764598676349,CH1,POWER,2.35
1764598676354,CH1,POWER,2.35
1764598676361,CH1,POWER,2.35
1764598676366,CH1,POWER,2.35
1764598676371,CH1,POWER,2.35
1764598676379,CH1,POWER,2.35
1764598676383,CH1,POWER,2.35
1764598676389,CH1,POWER,2.35
1764598676396,CH1,POWER,2.35
1764598676400,CH1,POWER,2.35
1764598676409,CH1,POWER,2.35
1764598676414,CH1,POWER,2.35
1764598676421,CH1,POWER,2.35
1764598676426,CH1,POWER,2.35
1764598676431,CH1,POWER,2.35
1764598676439,CH1,POWER,2.35
1764598676444,CH1,POWER,2.35
1764598676450,CH1,POWER,2.35
1764598676458,CH1,POWER,2.35
1764598676463,CH1,POWER,2.35
1764598676470,CH1,POWER,2.35
1764598676478,CH1,POWER,2.35
1764598676483,CH1,POWER,2.35
1764598676490,CH1,POWER,2.35
1764598676499,CH1,POWER,2.35
1764598676504,CH1,POWER,2.35
1764598676510,CH1,POWER,2.35
1764598676516,CH1,POWER,2.35
1764598676521,CH1,POWER,2.35
1764598676526,CH1,POWER,2.35
1764598676531,CH1,POWER,2.35
1764598676536,CH1,POWER,2.35
1764598676540,CH1,POWER,2.35
1764598676549,CH1,POWER,2.35
1764598676554,CH1,POWER,2.35
1764598676561,CH1,POWER,2.35
1764598676566,CH1,POWER,2.35
1764598676570,CH1,POWER,2.35
1764598676578,CH1,POWER,2.35
1764598676585,CH1,POWER,2.35
1764598676589,CH1,POWER,2.35
1764598676596,CH1,POWER,2.35
1764598676600,CH1,POWER,2.35
1764598676608,CH1,POWER,2.35
1764598676614,CH1,POWER,2.35
1764598676620,CH1,POWER,2.35
1764598676628,CH1,POWER,2.35
1764598676635,CH1,POWER,2.35
1764598676639,CH1,POWER,2.35
1764598676646,CH1,POWER,2.35
1764598676650,CH1,POWER,2.35
1764598676658,CH1,POWER,2.35
1764598676665,CH1,POWER,2.35
1764598676670,CH1,POWER,2.35
1764598676679,CH1,POWER,2.35
1764598676681,CH1,POWER,2.35
1764598676684,CH1,POWER,2.35
1764598676709,CH1,POWER,2.35
1764598676716,CH1,POWER,2.35
1764598676722,CH1,POWER,2.35
1764598676730,CH1,POWER,2.35
1764598676736,CH1,POWER,2.35
1764598676742,CH1,POWER,2.35
1764598676747,CH1,POWER,2.35
1764598676751,CH1,POWER,2.35
1764598676756,CH1,POWER,2.35
1764598676762,CH1,POWER,2.35
1764598676770,CH1,POWER,2.35
1764598676777,CH1,POWER,2.35
1764598676782,CH1,POWER,2.35
1764598676788,CH1,POWER,2.35
1764598676793,CH1,POWER,2.35
