id1,id2,start_time,channelId,exp_duration,count
sigmark,2,1764595861712,CH1,80628,40
1764595861717,CH1,POWER,2.35
1764595861721,CH1,POWER,2.35
1764595861725,CH1,POWER,2.35
1764595861730,CH1,POWER,2.35
1764595861734,CH1,POWER,2.35
1764595861738,CH1,POWER,2.35
1764595861742,CH1,POWER,2.35
1764595861747,CH1,POWER,2.35
1764595861751,CH1,POWER,2.35
1764595861755,CH1,POWER,2.35
1764595861760,CH1,POWER,2.35
1764595861765,CH1,POWER,2.35
1764595861771,CH1,POWER,2.35
1764595861775,CH1,POWER,2.35
1764595861781,CH1,POWER,2.35
1764595861785,CH1,POWER,2.35
1764595861790,CH1,POWER,2.35
1764595861794,CH1,POWER,2.35
1764595861798,CH1,POWER,2.35
1764595861802,CH1,POWER,2.35
1764595861809,CH1,POWER,2.35
1764595861814,CH1,POWER,2.35
1764595861818,CH1,POWER,2.35
1764595861823,CH1,POWER,2.35
1764595861828,CH1,POWER,2.35
1764595861832,CH1,POWER,2.35
1764595861836,CH1,POWER,2.35
1764595861841,CH1,POWER,2.35
1764595861845,CH1,POWER,2.35
1764595861851,CH1,POWER,2.35
1764595861857,CH1,POWER,2.35
1764595861861,CH1,POWER,2.35
1764595861865,CH1,POWER,2.35
1764595861871,CH1,POWER,2.35
1764595861877,CH1,POWER,2.35
1764595861881,CH1,POWER,2.35
1764595861885,CH1,POWER,2.35
1764595861891,CH1,POWER,2.35
1764595861895,CH1,POWER,2.35
1764595861901,CH1,POWER,2.35
1764595861905,CH1,POWER,2.35
1764595861911,CH1,POWER,2.35
1764595861915,CH1,POWER,2.35
1764595861921,CH1,POWER,2.35
1764595861924,CH1,POWER,2.70
1764595861950,CH1,POWER,2.70
1764595861955,CH1,POWER,2.70
1764595861963,CH1,POWER,2.70
1764595861971,CH1,POWER,2.70
1764595861976,CH1,POWER,2.70
1764595861983,CH1,POWER,2.70
1764595861989,CH1,POWER,2.70
1764595861993,CH1,POWER,2.70
1764595861999,CH1,POWER,2.70
1764595862003,CH1,POWER,2.70
1764595862009,CH1,POWER,2.70
1764595862013,CH1,POWER,2.70
1764595862019,CH1,POWER,2.70
1764595862023,CH1,POWER,2.70
1764595862027,CH1,POWER,2.70
1764595862033,CH1,POWER,2.70
1764595862037,CH1,POWER,2.70
1764595862042,CH1,POWER,2.70
1764595862046,CH1,POWER,2.70
1764595862053,CH1,POWER,2.70
1764595862061,CH1,POWER,2.70
1764595862065,CH1,POWER,2.70
1764595862071,CH1,POWER,2.70
1764595862076,CH1,POWER,2.70
1764595862083,CH1,POWER,2.70
1764595862089,CH1,POWER,2.70
1764595862094,CH1,POWER,2.70
1764595862099,CH1,POWER,2.70
1764595862103,CH1,POWER,2.70
1764595862107,CH1,POWER,2.70
1764595862112,CH1,POWER,2.70
1764595862116,CH1,POWER,2.70
1764595862120,CH1,POWER,2.70
1764595862124,CH1,POWER,2.70
1764595862130,CH1,POWER,2.70
1764595862134,CH1,POWER,2.70
1764595862139,CH1,POWER,2.70
1764595862143,CH1,POWER,2.70
1764595862148,CH1,POWER,2.70
1764595862153,CH1,POWER,2.70
1764595862158,CH1,POWER,2.70
1764595862163,CH1,POWER,2.70
1764595862167,CH1,POWER,2.70
1764595862172,CH1,POWER,2.70
1764595862176,CH1,POWER,2.70
1764595862183,CH1,POWER,2.70
1764595862189,CH1,POWER,2.70
1764595862193,CH1,POWER,2.70
1764595862199,CH1,POWER,2.70
1764595862203,CH1,POWER,2.70
1764595862209,CH1,POWER,2.70
1764595862213,CH1,POWER,2.70
1764595862219,CH1,POWER,2.70
1764595862223,CH1,POWER,2.70
1764595862229,CH1,POWER,2.70
1764595862233,CH1,POWER,2.70
1764595862241,CH1,POWER,2.70
1764595862245,CH1,POWER,2.70
1764595862253,CH1,POWER,2.70
1764595862259,CH1,POWER,2.70
1764595862263,CH1,POWER,2.70
1764595862268,CH1,POWER,2.70
1764595862273,CH1,POWER,2.70
1764595862279,CH1,POWER,2.70
1764595862283,CH1,POWER,2.70
1764595862291,CH1,POWER,2.70
1764595862296,CH1,POWER,2.70
1764595862303,CH1,POWER,2.70
1764595862309,CH1,POWER,2.70
1764595862313,CH1,POWER,2.70
1764595862317,CH1,POWER,2.60
1764595862344,CH1,POWER,2.60
1764595862351,CH1,POWER,2.60
1764595862355,CH1,POWER,2.60
1764595862361,CH1,POWER,2.60
1764595862365,CH1,POWER,2.60
1764595862371,CH1,POWER,2.60
1764595862375,CH1,POWER,2.60
1764595862381,CH1,POWER,2.60
1764595862385,CH1,POWER,2.60
1764595862391,CH1,POWER,2.60
1764595862395,CH1,POWER,2.60
1764595862401,CH1,POWER,2.60
1764595862405,CH1,POWER,2.60
1764595862411,CH1,POWER,2.60
1764595862415,CH1,POWER,2.60
1764595862423,CH1,POWER,2.60
1764595862428,CH1,POWER,2.60
1764595862434,CH1,POWER,2.60
1764595862439,CH1,POWER,2.60
1764595862445,CH1,POWER,2.60
1764595862451,CH1,POWER,2.60
1764595862455,CH1,POWER,2.60
1764595862461,CH1,POWER,2.60
1764595862465,CH1,POWER,2.60
1764595862469,CH1,POWER,2.60
1764595862474,CH1,POWER,2.60
1764595862481,CH1,POWER,2.60
1764595862485,CH1,POWER,2.60
1764595862489,CH1,POWER,2.60
1764595862494,CH1,POWER,2.60
1764595862498,CH1,POWER,2.60
1764595862504,CH1,POWER,2.60
1764595862508,CH1,POWER,2.60
1764595862514,CH1,POWER,2.60
1764595862518,CH1,POWER,2.60
1764595862522,CH1,POWER,2.60
1764595862527,CH1,POWER,2.60
1764595862533,CH1,POWER,2.60
1764595862538,CH1,POWER,2.60
1764595862544,CH1,POWER,2.60
1764595862548,CH1,POWER,2.60
1764595862552,CH1,POWER,2.60
1764595862557,CH1,POWER,2.60
1764595862565,CH1,POWER,2.60
1764595862569,CH1,POWER,2.60
1764595862574,CH1,POWER,2.60
1764595862579,CH1,POWER,2.60
1764595862585,CH1,POWER,2.60
1764595862591,CH1,POWER,2.60
1764595862595,CH1,POWER,2.60
1764595862603,CH1,POWER,2.60
1764595862608,CH1,POWER,2.60
1764595862615,CH1,POWER,2.60
1764595862623,CH1,POWER,2.60
1764595862627,CH1,POWER,2.60
1764595862635,CH1,POWER,2.60
1764595862643,CH1,POWER,2.60
1764595862648,CH1,POWER,2.60
1764595862654,CH1,POWER,2.60
1764595862659,CH1,POWER,2.60
1764595862664,CH1,POWER,2.60
1764595862671,CH1,POWER,2.60
1764595862675,CH1,POWER,2.60
1764595862680,CH1,POWER,2.60
1764595862685,CH1,POWER,2.60
1764595862690,CH1,POWER,2.60
1764595862695,CH1,POWER,2.60
1764595862701,CH1,POWER,2.60
1764595862705,CH1,POWER,2.60
1764595862713,CH1,POWER,2.60
