id1,id2,start_time,channelId,exp_duration,count
sigmark,4,1764603097414,CH1,80319,20
1764603097418,CH1,POWER,2.35
1764603097425,CH1,POWER,2.35
1764603097430,CH1,POWER,2.35
1764603097435,CH1,POWER,2.35
1764603097440,CH1,POWER,2.35
1764603097446,CH1,POWER,2.35
1764603097450,CH1,POWER,2.35
1764603097456,CH1,POWER,2.35
1764603097460,CH1,POWER,2.35
1764603097464,CH1,POWER,2.35
1764603097470,CH1,POWER,2.35
1764603097478,CH1,POWER,2.35
1764603097483,CH1,POWER,2.35
1764603097491,CH1,POWER,2.35
1764603097499,CH1,POWER,2.35
1764603097504,CH1,POWER,2.35
1764603097511,CH1,POWER,2.35
1764603097518,CH1,POWER,2.35
1764603097524,CH1,POWER,2.35
1764603097531,CH1,POWER,2.35
1764603097538,CH1,POWER,2.35
1764603097542,CH1,POWER,2.35
1764603097548,CH1,POWER,2.35
1764603097552,CH1,POWER,2.35
1764603097559,CH1,POWER,2.35
1764603097564,CH1,POWER,2.35
1764603097570,CH1,POWER,2.35
1764603097574,CH1,POWER,2.35
1764603097580,CH1,POWER,2.35
1764603097586,CH1,POWER,2.35
1764603097589,CH1,POWER,2.65
1764603097592,CH1,POWER,2.65
1764603097595,CH1,POWER,2.65
1764603097622,CH1,POWER,2.65
1764603097627,CH1,POWER,2.65
1764603097633,CH1,POWER,2.65
1764603097638,CH1,POWER,2.65
1764603097642,CH1,POWER,2.65
1764603097651,CH1,POWER,2.65
1764603097655,CH1,POWER,2.65
1764603097662,CH1,POWER,2.65
1764603097666,CH1,POWER,2.65
1764603097672,CH1,POWER,2.65
1764603097677,CH1,POWER,2.65
1764603097682,CH1,POWER,2.65
1764603097687,CH1,POWER,2.65
1764603097691,CH1,POWER,2.65
1764603097698,CH1,POWER,2.65
1764603097703,CH1,POWER,2.65
1764603097708,CH1,POWER,2.65
1764603097712,CH1,POWER,2.65
1764603097716,CH1,POWER,2.65
1764603097723,CH1,POWER,2.65
1764603097728,CH1,POWER,2.65
1764603097732,CH1,POWER,2.65
1764603097740,CH1,POWER,2.65
1764603097745,CH1,POWER,2.65
1764603097753,CH1,POWER,2.65
1764603097758,CH1,POWER,2.65
1764603097763,CH1,POWER,2.65
1764603097768,CH1,POWER,2.65
1764603097772,CH1,POWER,2.65
1764603097778,CH1,POWER,2.65
1764603097782,CH1,POWER,2.65
1764603097790,CH1,POWER,2.65
1764603097797,CH1,POWER,2.65
1764603097802,CH1,POWER,2.65
1764603097806,CH1,POWER,2.65
1764603097812,CH1,POWER,2.65
1764603097816,CH1,POWER,2.65
1764603097822,CH1,POWER,2.65
1764603097827,CH1,POWER,2.65
1764603097831,CH1,POWER,2.65
1764603097835,CH1,POWER,2.65
1764603097839,CH1,POWER,2.65
1764603097843,CH1,POWER,2.65
1764603097848,CH1,POWER,2.65
1764603097852,CH1,POWER,2.65
1764603097856,CH1,POWER,2.65
1764603097862,CH1,POWER,2.65
1764603097870,CH1,POWER,2.65
1764603097874,CH1,POWER,2.65
1764603097880,CH1,POWER,2.65
1764603097885,CH1,POWER,2.65
1764603097889,CH1,POWER,2.65
1764603097893,CH1,POWER,2.65
1764603097898,CH1,POWER,2.65
1764603097902,CH1,POWER,2.65
1764603097907,CH1,POWER,2.65
1764603097913,CH1,POWER,2.65
1764603097918,CH1,POWER,2.65
1764603097922,CH1,POWER,2.65
1764603097926,CH1,POWER,2.65
1764603097932,CH1,POWER,2.65
1764603097938,CH1,POWER,2.65
1764603097942,CH1,POWER,2.65
1764603097946,CH1,POWER,2.65
1764603097952,CH1,POWER,2.65
1764603097956,CH1,POWER,2.65
1764603097961,CH1,POWER,2.65
1764603097965,CH1,POWER,2.65
1764603097972,CH1,POWER,2.65
1764603097977,CH1,POWER,2.65
1764603097982,CH1,POWER,2.65
1764603097985,CH1,POWER,2.35
1764603098012,CH1,POWER,2.35
1764603098016,CH1,POWER,2.35
1764603098021,CH1,POWER,2.35
1764603098028,CH1,POWER,2.35
1764603098034,CH1,POWER,2.35
1764603098042,CH1,POWER,2.35
1764603098048,CH1,POWER,2.35
1764603098054,CH1,POWER,2.35
1764603098062,CH1,POWER,2.35
1764603098069,CH1,POWER,2.35
1764603098073,CH1,POWER,2.35
1764603098080,CH1,POWER,2.35
1764603098084,CH1,POWER,2.35
1764603098090,CH1,POWER,2.35
1764603098095,CH1,POWER,2.35
1764603098100,CH1,POWER,2.35
1764603098104,CH1,POWER,2.35
1764603098113,CH1,POWER,2.35
1764603098117,CH1,POWER,2.35
1764603098123,CH1,POWER,2.35
1764603098130,CH1,POWER,2.35
1764603098134,CH1,POWER,2.35
1764603098140,CH1,POWER,2.35
1764603098144,CH1,POWER,2.35
1764603098152,CH1,POWER,2.35
1764603098157,CH1,POWER,2.35
1764603098163,CH1,POWER,2.35
1764603098170,CH1,POWER,2.35
1764603098174,CH1,POWER,2.35
1764603098182,CH1,POWER,2.35
1764603098187,CH1,POWER,2.35
1764603098194,CH1,POWER,2.35
1764603098198,CH1,POWER,2.35
1764603098204,CH1,POWER,2.35
1764603098213,CH1,POWER,2.35
1764603098217,CH1,POWER,2.35
1764603098223,CH1,POWER,2.35
1764603098228,CH1,POWER,2.35
1764603098233,CH1,POWER,2.35
1764603098240,CH1,POWER,2.35
1764603098244,CH1,POWER,2.35
1764603098252,CH1,POWER,2.35
1764603098256,CH1,POWER,2.35
1764603098261,CH1,POWER,2.35
1764603098265,CH1,POWER,2.35
1764603098272,CH1,POWER,2.35
1764603098276,CH1,POWER,2.35
1764603098284,CH1,POWER,2.35
1764603098292,CH1,POWER,2.35
1764603098298,CH1,POWER,2.35
1764603098305,CH1,POWER,2.35
1764603098310,CH1,POWER,2.35
1764603098314,CH1,POWER,2.35
1764603098318,CH1,POWER,2.35
1764603098323,CH1,POWER,2.35
1764603098330,CH1,POWER,2.35
1764603098334,CH1,POWER,2.35
1764603098342,CH1,POWER,2.35
1764603098348,CH1,POWER,2.35
1764603098353,CH1,POWER,2.35
1764603098360,CH1,POWER,2.35
1764603098364,CH1,POWER,2.35
1764603098372,CH1,POWER,2.35
1764603098375,CH1,POWER,2.35
1764603098378,CH1,POWER,2.35
1764603098403,CH1,POWER,2.35
1764603098409,CH1,POWER,2.35
1764603098415,CH1,POWER,2.35
1764603098422,CH1,POWER,2.35
1764603098426,CH1,POWER,2.35
1764603098432,CH1,POWER,2.35
1764603098436,CH1,POWER,2.35
1764603098445,CH1,POWER,2.35
1764603098449,CH1,POWER,2.35
1764603098456,CH1,POWER,2.35
1764603098464,CH1,POWER,2.35
1764603098470,CH1,POWER,2.35
1764603098475,CH1,POWER,2.35
1764603098482,CH1,POWER,2.35
1764603098486,CH1,POWER,2.35
1764603098492,CH1,POWER,2.35
1764603098496,CH1,POWER,2.35
1764603098502,CH1,POWER,2.35
1764603098506,CH1,POWER,2.35
1764603098512,CH1,POWER,2.35
1764603098516,CH1,POWER,2.35
1764603098520,CH1,POWER,2.35
1764603098526,CH1,POWER,2.35
1764603098534,CH1,POWER,2.35
1764603098540,CH1,POWER,2.35
1764603098546,CH1,POWER,2.35
1764603098554,CH1,POWER,2.35
1764603098560,CH1,POWER,2.35
1764603098566,CH1,POWER,2.35
1764603098572,CH1,POWER,2.35
1764603098576,CH1,POWER,2.35
1764603098584,CH1,POWER,2.35
1764603098590,CH1,POWER,2.35
1764603098597,CH1,POWER,2.35
1764603098602,CH1,POWER,2.35
1764603098606,CH1,POWER,2.35
1764603098612,CH1,POWER,2.35
1764603098616,CH1,POWER,2.35
1764603098624,CH1,POWER,2.35
1764603098629,CH1,POWER,2.35
1764603098636,CH1,POWER,2.35
1764603098640,CH1,POWER,2.35
1764603098646,CH1,POWER,2.35
1764603098654,CH1,POWER,2.35
1764603098660,CH1,POWER,2.35
1764603098666,CH1,POWER,2.35
1764603098672,CH1,POWER,2.35
1764603098676,CH1,POWER,2.35
1764603098684,CH1,POWER,2.35
1764603098690,CH1,POWER,2.35
1764603098696,CH1,POWER,2.35
1764603098704,CH1,POWER,2.35
1764603098710,CH1,POWER,2.35
1764603098716,CH1,POWER,2.35
1764603098720,CH1,POWER,2.35
1764603098726,CH1,POWER,2.35
1764603098732,CH1,POWER,2.35
1764603098736,CH1,POWER,2.35
1764603098741,CH1,POWER,2.35
1764603098745,CH1,POWER,2.35
1764603098749,CH1,POWER,2.35
1764603098753,CH1,POWER,2.35
1764603098757,CH1,POWER,2.35
1764603098762,CH1,POWER,2.35
1764603098766,CH1,POWER,2.35
1764603098770,CH1,POWER,2.35
1764603098798,CH1,POWER,2.35
1764603098802,CH1,POWER,2.35
1764603098808,CH1,POWER,2.35
1764603098812,CH1,POWER,2.35
1764603098818,CH1,POWER,2.35
1764603098826,CH1,POWER,2.35
1764603098832,CH1,POWER,2.35
1764603098839,CH1,POWER,2.35
1764603098844,CH1,POWER,2.35
1764603098848,CH1,POWER,2.35
1764603098854,CH1,POWER,2.35
1764603098859,CH1,POWER,2.35
1764603098864,CH1,POWER,2.35
1764603098868,CH1,POWER,2.35
1764603098874,CH1,POWER,2.35
1764603098878,CH1,POWER,2.35
1764603098882,CH1,POWER,2.35
1764603098888,CH1,POWER,2.35
1764603098896,CH1,POWER,2.35
1764603098900,CH1,POWER,2.35
1764603098906,CH1,POWER,2.35
1764603098910,CH1,POWER,2.35
1764603098916,CH1,POWER,2.35
1764603098920,CH1,POWER,2.35
1764603098929,CH1,POWER,2.35
1764603098934,CH1,POWER,2.35
1764603098938,CH1,POWER,2.35
1764603098944,CH1,POWER,2.35
1764603098948,CH1,POWER,2.35
1764603098952,CH1,POWER,2.35
1764603098958,CH1,POWER,2.35
1764603098962,CH1,POWER,2.35
1764603098969,CH1,POWER,2.35
1764603098974,CH1,POWER,2.35
1764603098978,CH1,POWER,2.35
1764603098984,CH1,POWER,2.35
1764603098988,CH1,POWER,2.35
1764603098992,CH1,POWER,2.35
1764603098998,CH1,POWER,2.35
1764603099006,CH1,POWER,2.35
1764603099010,CH1,POWER,2.35
1764603099016,CH1,POWER,2.35
1764603099022,CH1,POWER,2.35
1764603099027,CH1,POWER,2.35
1764603099031,CH1,POWER,2.35
