id1,id2,start_time,channelId,exp_duration,count
sigmark,20,1764600605804,CH1,80074,4
1764600605809,CH1,POWER,2.35
1764600605813,CH1,POWER,2.35
1764600605817,CH1,POWER,2.35
1764600605823,CH1,POWER,2.35
1764600605827,CH1,POWER,2.35
1764600605833,CH1,POWER,2.35
1764600605841,CH1,POWER,2.35
1764600605847,CH1,POWER,2.35
1764600605853,CH1,POWER,2.35
1764600605861,CH1,POWER,2.35
1764600605865,CH1,POWER,2.35
1764600605871,CH1,POWER,2.35
1764600605876,CH1,POWER,2.35
1764600605882,CH1,POWER,2.35
1764600605889,CH1,POWER,2.35
1764600605893,CH1,POWER,2.35
1764600605897,CH1,POWER,2.35
1764600605903,CH1,POWER,2.35
1764600605911,CH1,POWER,2.35
1764600605915,CH1,POWER,2.35
1764600605921,CH1,POWER,2.35
1764600605926,CH1,POWER,2.35
1764600605933,CH1,POWER,2.35
1764600605939,CH1,POWER,2.35
1764600605943,CH1,POWER,2.35
1764600605951,CH1,POWER,2.35
1764600605957,CH1,POWER,2.35
1764600605963,CH1,POWER,2.35
1764600605967,CH1,POWER,2.35
1764600605973,CH1,POWER,2.35
1764600605977,CH1,POWER,2.35
1764600605983,CH1,POWER,2.35
1764600605986,CH1,POWER,2.60
1764600606012,CH1,POWER,2.60
1764600606016,CH1,POWER,2.60
1764600606024,CH1,POWER,2.60
1764600606029,CH1,POWER,2.60
1764600606034,CH1,POWER,2.60
1764600606041,CH1,POWER,2.60
1764600606045,CH1,POWER,2.60
1764600606053,CH1,POWER,2.60
1764600606058,CH1,POWER,2.60
1764600606065,CH1,POWER,2.60
1764600606071,CH1,POWER,2.60
1764600606075,CH1,POWER,2.60
1764600606081,CH1,POWER,2.60
1764600606085,CH1,POWER,2.60
1764600606093,CH1,POWER,2.60
1764600606097,CH1,POWER,2.60
1764600606105,CH1,POWER,2.60
1764600606111,CH1,POWER,2.60
1764600606115,CH1,POWER,2.60
1764600606121,CH1,POWER,2.60
1764600606125,CH1,POWER,2.60
1764600606129,CH1,POWER,2.60
1764600606135,CH1,POWER,2.60
1764600606143,CH1,POWER,2.60
1764600606147,CH1,POWER,2.60
1764600606153,CH1,POWER,2.60
1764600606157,CH1,POWER,2.60
1764600606162,CH1,POWER,2.60
1764600606168,CH1,POWER,2.60
1764600606175,CH1,POWER,2.60
1764600606179,CH1,POWER,2.60
1764600606185,CH1,POWER,2.60
1764600606189,CH1,POWER,2.60
1764600606194,CH1,POWER,2.60
1764600606199,CH1,POWER,2.60
1764600606205,CH1,POWER,2.60
1764600606213,CH1,POWER,2.60
1764600606218,CH1,POWER,2.60
1764600606224,CH1,POWER,2.60
1764600606229,CH1,POWER,2.60
1764600606235,CH1,POWER,2.60
1764600606243,CH1,POWER,2.60
1764600606249,CH1,POWER,2.60
1764600606254,CH1,POWER,2.60
1764600606261,CH1,POWER,2.60
1764600606265,CH1,POWER,2.60
1764600606270,CH1,POWER,2.60
1764600606275,CH1,POWER,2.60
1764600606281,CH1,POWER,2.60
1764600606285,CH1,POWER,2.60
1764600606293,CH1,POWER,2.60
1764600606299,CH1,POWER,2.60
1764600606305,CH1,POWER,2.60
1764600606311,CH1,POWER,2.60
1764600606315,CH1,POWER,2.60
1764600606323,CH1,POWER,2.60
1764600606329,CH1,POWER,2.60
1764600606335,CH1,POWER,2.60
1764600606341,CH1,POWER,2.60
1764600606345,CH1,POWER,2.60
1764600606353,CH1,POWER,2.60
1764600606358,CH1,POWER,2.60
1764600606365,CH1,POWER,2.60
1764600606370,CH1,POWER,2.35
1764600606397,CH1,POWER,2.35
1764600606403,CH1,POWER,2.35
1764600606407,CH1,POWER,2.35
1764600606413,CH1,POWER,2.35
1764600606417,CH1,POWER,2.35
1764600606425,CH1,POWER,2.35
1764600606430,CH1,POWER,2.35
1764600606437,CH1,POWER,2.35
1764600606443,CH1,POWER,2.35
1764600606447,CH1,POWER,2.35
1764600606453,CH1,POWER,2.35
1764600606457,CH1,POWER,2.35
1764600606465,CH1,POWER,2.35
1764600606470,CH1,POWER,2.35
1764600606476,CH1,POWER,2.35
1764600606481,CH1,POWER,2.35
1764600606487,CH1,POWER,2.35
1764600606495,CH1,POWER,2.35
1764600606501,CH1,POWER,2.35
1764600606507,CH1,POWER,2.35
1764600606515,CH1,POWER,2.35
1764600606521,CH1,POWER,2.35
1764600606526,CH1,POWER,2.35
1764600606531,CH1,POWER,2.35
1764600606537,CH1,POWER,2.35
1764600606541,CH1,POWER,2.35
1764600606546,CH1,POWER,2.35
1764600606553,CH1,POWER,2.35
1764600606557,CH1,POWER,2.35
1764600606565,CH1,POWER,2.35
1764600606570,CH1,POWER,2.35
1764600606577,CH1,POWER,2.35
1764600606583,CH1,POWER,2.35
1764600606587,CH1,POWER,2.35
1764600606593,CH1,POWER,2.35
1764600606597,CH1,POWER,2.35
1764600606605,CH1,POWER,2.35
1764600606609,CH1,POWER,2.35
1764600606614,CH1,POWER,2.35
1764600606619,CH1,POWER,2.35
1764600606624,CH1,POWER,2.35
1764600606629,CH1,POWER,2.35
1764600606637,CH1,POWER,2.35
1764600606643,CH1,POWER,2.35
1764600606647,CH1,POWER,2.35
1764600606653,CH1,POWER,2.35
1764600606657,CH1,POWER,2.35
1764600606665,CH1,POWER,2.35
1764600606670,CH1,POWER,2.35
1764600606678,CH1,POWER,2.35
1764600606683,CH1,POWER,2.35
1764600606687,CH1,POWER,2.35
1764600606693,CH1,POWER,2.35
1764600606697,CH1,POWER,2.35
1764600606705,CH1,POWER,2.35
1764600606711,CH1,POWER,2.35
1764600606717,CH1,POWER,2.35
1764600606723,CH1,POWER,2.35
1764600606727,CH1,POWER,2.35
1764600606735,CH1,POWER,2.35
1764600606740,CH1,POWER,2.35
1764600606747,CH1,POWER,2.35
1764600606755,CH1,POWER,2.35
1764600606759,CH1,POWER,2.35
1764600606762,CH1,POWER,2.35
1764600606789,CH1,POWER,2.35
1764600606795,CH1,POWER,2.35
1764600606799,CH1,POWER,2.35
1764600606807,CH1,POWER,2.35
1764600606812,CH1,POWER,2.35
1764600606818,CH1,POWER,2.35
1764600606823,CH1,POWER,2.35
1764600606829,CH1,POWER,2.35
1764600606837,CH1,POWER,2.35
1764600606842,CH1,POWER,2.35
1764600606846,CH1,POWER,2.35
1764600606850,CH1,POWER,2.35
1764600606857,CH1,POWER,2.35
1764600606862,CH1,POWER,2.35
1764600606866,CH1,POWER,2.35
1764600606871,CH1,POWER,2.35
1764600606877,CH1,POWER,2.35
1764600606881,CH1,POWER,2.35
1764600606886,CH1,POWER,2.35
1764600606890,CH1,POWER,2.35
1764600606896,CH1,POWER,2.35
1764600606900,CH1,POWER,2.35
1764600606906,CH1,POWER,2.35
1764600606910,CH1,POWER,2.35
1764600606916,CH1,POWER,2.35
1764600606921,CH1,POWER,2.35
1764600606927,CH1,POWER,2.35
1764600606931,CH1,POWER,2.35
1764600606937,CH1,POWER,2.35
1764600606942,CH1,POWER,2.35
