id1,id2,start_time,channelId,exp_duration,count
sigmark,1,1764588707614,CH1,80014,0
1764588707614,CH1,POWER,2.35
1764588707620,CH1,POWER,2.35
1764588707624,CH1,POWER,2.35
1764588707629,CH1,POWER,2.35
1764588707634,CH1,POWER,2.35
1764588707639,CH1,POWER,2.35
1764588707643,CH1,POWER,2.35
1764588707647,CH1,POWER,2.35
1764588707652,CH1,POWER,2.35
1764588707656,CH1,POWER,2.35
1764588707662,CH1,POWER,2.35
1764588707669,CH1,POWER,2.35
1764588707673,CH1,POWER,2.35
1764588707677,CH1,POWER,2.35
1764588707683,CH1,POWER,2.35
1764588707687,CH1,POWER,2.35
1764588707692,CH1,POWER,2.35
1764588707696,CH1,POWER,2.35
1764588707703,CH1,POWER,2.35
1764588707707,CH1,POWER,2.35
1764588707713,CH1,POWER,2.35
1764588707717,CH1,POWER,2.35
1764588707723,CH1,POWER,2.35
1764588707727,CH1,POWER,2.35
1764588707733,CH1,POWER,2.35
1764588707739,CH1,POWER,2.35
1764588707743,CH1,POWER,2.35
1764588707747,CH1,POWER,2.35
1764588707754,CH1,POWER,2.35
1764588707759,CH1,POWER,2.35
1764588707763,CH1,POWER,2.35
1764588707767,CH1,POWER,2.35
1764588707773,CH1,POWER,2.35
1764588707781,CH1,POWER,2.35
1764588707785,CH1,POWER,2.35
1764588707791,CH1,POWER,2.35
1764588707796,CH1,POWER,2.35
1764588707801,CH1,POWER,2.35
1764588707805,CH1,POWER,2.35
1764588707811,CH1,POWER,2.35
1764588707817,CH1,POWER,2.35
1764588707823,CH1,POWER,2.35
1764588707831,CH1,POWER,2.35
1764588707836,CH1,POWER,2.35
1764588707842,CH1,POWER,2.35
1764588707849,CH1,POWER,2.35
1764588707853,CH1,POWER,2.35
1764588707856,CH1,POWER,2.55
1764588707882,CH1,POWER,2.55
1764588707888,CH1,POWER,2.55
1764588707894,CH1,POWER,2.55
1764588707899,CH1,POWER,2.55
1764588707905,CH1,POWER,2.55
1764588707913,CH1,POWER,2.55
