id1,id2,start_time,channelId,exp_duration,count
sigmark,20,1764588224899,CH1,80075,4
1764588224907,CH1,POWER,2.35
1764588224911,CH1,POWER,2.35
1764588224916,CH1,POWER,2.35
1764588224920,CH1,POWER,2.35
1764588224924,CH1,POWER,2.35
1764588224930,CH1,POWER,2.35
1764588224934,CH1,POWER,2.35
1764588224940,CH1,POWER,2.35
1764588224944,CH1,POWER,2.35
1764588224949,CH1,POWER,2.35
1764588224953,CH1,POWER,2.35
1764588224960,CH1,POWER,2.35
1764588224966,CH1,POWER,2.35
1764588224970,CH1,POWER,2.35
1764588224974,CH1,POWER,2.35
1764588224980,CH1,POWER,2.35
1764588224984,CH1,POWER,2.35
1764588224990,CH1,POWER,2.35
1764588224994,CH1,POWER,2.35
1764588225000,CH1,POWER,2.35
1764588225004,CH1,POWER,2.35
1764588225009,CH1,POWER,2.35
1764588225013,CH1,POWER,2.35
1764588225017,CH1,POWER,2.35
1764588225022,CH1,POWER,2.35
1764588225030,CH1,POWER,2.35
1764588225034,CH1,POWER,2.35
1764588225039,CH1,POWER,2.35
1764588225044,CH1,POWER,2.35
1764588225050,CH1,POWER,2.35
1764588225058,CH1,POWER,2.35
1764588225064,CH1,POWER,2.35
1764588225071,CH1,POWER,2.35
1764588225076,CH1,POWER,2.35
1764588225080,CH1,POWER,2.35
1764588225086,CH1,POWER,2.35
1764588225090,CH1,POWER,2.35
1764588225094,CH1,POWER,2.35
1764588225100,CH1,POWER,2.35
1764588225108,CH1,POWER,2.35
1764588225114,CH1,POWER,2.35
1764588225119,CH1,POWER,2.35
1764588225123,CH1,POWER,2.35
1764588225127,CH1,POWER,2.35
1764588225132,CH1,POWER,2.35
1764588225137,CH1,POWER,2.35
1764588225142,CH1,POWER,2.35
1764588225147,CH1,POWER,2.35
1764588225153,CH1,POWER,2.35
1764588225159,CH1,POWER,2.35
1764588225164,CH1,POWER,2.35
1764588225170,CH1,POWER,2.35
1764588225174,CH1,POWER,2.35
1764588225180,CH1,POWER,2.35
1764588225184,CH1,POWER,2.35
1764588225190,CH1,POWER,2.35
1764588225194,CH1,POWER,2.35
1764588225200,CH1,POWER,2.35
1764588225204,CH1,POWER,2.35
1764588225210,CH1,POWER,2.35
1764588225214,CH1,POWER,2.35
1764588225220,CH1,POWER,2.35
1764588225224,CH1,POWER,2.35
1764588225230,CH1,POWER,2.35
1764588225234,CH1,POWER,2.35
1764588225240,CH1,POWER,2.35
1764588225245,CH1,POWER,2.35
1764588225249,CH1,POWER,2.35
1764588225253,CH1,POWER,2.35
1764588225257,CH1,POWER,2.35
