id1,id2,start_time,channelId,exp_duration,count
sigmark,4,1764595218599,CH1,80322,20
1764595218601,CH1,POWER,2.35
1764595218607,CH1,POWER,2.35
1764595218613,CH1,POWER,2.35
1764595218617,CH1,POWER,2.35
1764595218622,CH1,POWER,2.35
1764595218627,CH1,POWER,2.35
1764595218632,CH1,POWER,2.35
1764595218637,CH1,POWER,2.35
1764595218642,CH1,POWER,2.35
1764595218647,CH1,POWER,2.35
1764595218652,CH1,POWER,2.35
1764595218657,CH1,POWER,2.35
1764595218663,CH1,POWER,2.35
1764595218667,CH1,POWER,2.35
1764595218673,CH1,POWER,2.35
1764595218677,CH1,POWER,2.35
1764595218682,CH1,POWER,2.35
1764595218687,CH1,POWER,2.35
1764595218692,CH1,POWER,2.35
1764595218697,CH1,POWER,2.35
1764595218705,CH1,POWER,2.35
1764595218710,CH1,POWER,2.35
1764595218717,CH1,POWER,2.35
1764595218722,CH1,POWER,2.35
1764595218727,CH1,POWER,2.35
1764595218735,CH1,POWER,2.35
1764595218740,CH1,POWER,2.35
1764595218747,CH1,POWER,2.35
1764595218752,CH1,POWER,2.35
1764595218757,CH1,POWER,2.35
1764595218762,CH1,POWER,2.35
1764595218767,CH1,POWER,2.35
1764595218772,CH1,POWER,2.35
1764595218777,CH1,POWER,2.35
1764595218785,CH1,POWER,2.35
1764595218790,CH1,POWER,2.35
1764595218797,CH1,POWER,2.35
1764595218802,CH1,POWER,2.35
1764595218807,CH1,POWER,2.35
1764595218812,CH1,POWER,2.35
1764595218817,CH1,POWER,2.35
1764595218822,CH1,POWER,2.35
1764595218827,CH1,POWER,2.35
1764595218835,CH1,POWER,2.35
1764595218840,CH1,POWER,2.35
1764595218845,CH1,POWER,2.55
1764595218847,CH1,POWER,2.55
1764595218850,CH1,POWER,2.55
1764595218876,CH1,POWER,2.55
1764595218881,CH1,POWER,2.55
1764595218886,CH1,POWER,2.55
1764595218891,CH1,POWER,2.55
1764595218896,CH1,POWER,2.55
1764595218901,CH1,POWER,2.55
1764595218906,CH1,POWER,2.55
1764595218911,CH1,POWER,2.55
1764595218916,CH1,POWER,2.55
1764595218922,CH1,POWER,2.55
1764595218929,CH1,POWER,2.55
1764595218937,CH1,POWER,2.55
1764595218942,CH1,POWER,2.55
1764595218949,CH1,POWER,2.55
1764595218954,CH1,POWER,2.55
1764595218959,CH1,POWER,2.55
1764595218964,CH1,POWER,2.55
1764595218969,CH1,POWER,2.55
1764595218974,CH1,POWER,2.55
1764595218979,CH1,POWER,2.55
1764595218984,CH1,POWER,2.55
1764595218989,CH1,POWER,2.55
1764595218994,CH1,POWER,2.55
1764595218999,CH1,POWER,2.55
1764595219004,CH1,POWER,2.55
1764595219009,CH1,POWER,2.55
1764595219017,CH1,POWER,2.55
1764595219022,CH1,POWER,2.55
1764595219029,CH1,POWER,2.55
1764595219034,CH1,POWER,2.55
1764595219039,CH1,POWER,2.55
1764595219044,CH1,POWER,2.55
1764595219049,CH1,POWER,2.55
1764595219054,CH1,POWER,2.55
1764595219059,CH1,POWER,2.55
1764595219064,CH1,POWER,2.55
1764595219069,CH1,POWER,2.55
1764595219074,CH1,POWER,2.55
1764595219079,CH1,POWER,2.55
1764595219087,CH1,POWER,2.55
1764595219092,CH1,POWER,2.55
1764595219099,CH1,POWER,2.55
1764595219104,CH1,POWER,2.55
1764595219109,CH1,POWER,2.55
1764595219115,CH1,POWER,2.55
1764595219119,CH1,POWER,2.55
1764595219127,CH1,POWER,2.55
1764595219132,CH1,POWER,2.55
1764595219139,CH1,POWER,2.55
1764595219144,CH1,POWER,2.55
1764595219149,CH1,POWER,2.55
1764595219154,CH1,POWER,2.55
1764595219159,CH1,POWER,2.55
1764595219164,CH1,POWER,2.55
1764595219169,CH1,POWER,2.55
1764595219174,CH1,POWER,2.55
1764595219179,CH1,POWER,2.55
1764595219184,CH1,POWER,2.55
1764595219189,CH1,POWER,2.55
1764595219194,CH1,POWER,2.55
1764595219199,CH1,POWER,2.55
1764595219204,CH1,POWER,2.55
1764595219209,CH1,POWER,2.55
1764595219214,CH1,POWER,2.55
1764595219219,CH1,POWER,2.55
1764595219227,CH1,POWER,2.55
1764595219232,CH1,POWER,2.55
1764595219237,CH1,POWER,2.55
1764595219240,CH1,POWER,2.35
1764595219243,CH1,POWER,2.35
1764595219270,CH1,POWER,2.35
1764595219275,CH1,POWER,2.35
1764595219280,CH1,POWER,2.35
1764595219285,CH1,POWER,2.35
1764595219290,CH1,POWER,2.35
1764595219295,CH1,POWER,2.35
1764595219301,CH1,POWER,2.35
1764595219306,CH1,POWER,2.35
1764595219311,CH1,POWER,2.35
1764595219315,CH1,POWER,2.35
1764595219320,CH1,POWER,2.35
1764595219324,CH1,POWER,2.35
1764595219331,CH1,POWER,2.35
1764595219336,CH1,POWER,2.35
1764595219341,CH1,POWER,2.35
1764595219345,CH1,POWER,2.35
1764595219350,CH1,POWER,2.35
1764595219354,CH1,POWER,2.35
1764595219358,CH1,POWER,2.35
1764595219362,CH1,POWER,2.35
1764595219369,CH1,POWER,2.35
1764595219374,CH1,POWER,2.35
1764595219378,CH1,POWER,2.35
1764595219382,CH1,POWER,2.35
1764595219386,CH1,POWER,2.35
1764595219391,CH1,POWER,2.35
1764595219395,CH1,POWER,2.35
1764595219401,CH1,POWER,2.35
1764595219405,CH1,POWER,2.35
1764595219411,CH1,POWER,2.35
1764595219415,CH1,POWER,2.35
1764595219421,CH1,POWER,2.35
1764595219425,CH1,POWER,2.35
1764595219431,CH1,POWER,2.35
1764595219436,CH1,POWER,2.35
1764595219441,CH1,POWER,2.35
1764595219445,CH1,POWER,2.35
1764595219451,CH1,POWER,2.35
1764595219455,CH1,POWER,2.35
1764595219461,CH1,POWER,2.35
1764595219465,CH1,POWER,2.35
1764595219471,CH1,POWER,2.35
1764595219475,CH1,POWER,2.35
1764595219481,CH1,POWER,2.35
