id1,id2,start_time,channelId,exp_duration,count
sigmark,5,1764601891589,CH1,80260,16
1764601891594,CH1,POWER,2.35
1764601891599,CH1,POWER,2.35
1764601891605,CH1,POWER,2.35
1764601891610,CH1,POWER,2.35
1764601891616,CH1,POWER,2.35
1764601891621,CH1,POWER,2.35
1764601891626,CH1,POWER,2.35
1764601891630,CH1,POWER,2.35
1764601891636,CH1,POWER,2.35
1764601891641,CH1,POWER,2.35
1764601891646,CH1,POWER,2.35
1764601891650,CH1,POWER,2.35
1764601891656,CH1,POWER,2.35
1764601891661,CH1,POWER,2.35
1764601891666,CH1,POWER,2.35
1764601891670,CH1,POWER,2.35
1764601891676,CH1,POWER,2.35
1764601891681,CH1,POWER,2.35
1764601891685,CH1,POWER,2.35
1764601891690,CH1,POWER,2.35
1764601891696,CH1,POWER,2.35
1764601891700,CH1,POWER,2.35
1764601891706,CH1,POWER,2.35
1764601891714,CH1,POWER,2.35
1764601891717,CH1,POWER,2.35
1764601891724,CH1,POWER,2.35
1764601891728,CH1,POWER,2.35
1764601891734,CH1,POWER,2.35
1764601891740,CH1,POWER,2.35
1764601891746,CH1,POWER,2.35
1764601891750,CH1,POWER,2.35
1764601891756,CH1,POWER,2.35
1764601891759,CH1,POWER,2.35
1764601891766,CH1,POWER,2.35
1764601891769,CH1,POWER,2.35
1764601891776,CH1,POWER,2.35
1764601891781,CH1,POWER,2.35
1764601891786,CH1,POWER,2.35
1764601891790,CH1,POWER,2.35
1764601891795,CH1,POWER,2.35
1764601891801,CH1,POWER,2.35
1764601891806,CH1,POWER,2.35
1764601891813,CH1,POWER,2.35
1764601891816,CH1,POWER,2.75
1764601891818,CH1,POWER,2.75
1764601891845,CH1,POWER,2.75
1764601891850,CH1,POWER,2.75
1764601891858,CH1,POWER,2.75
1764601891863,CH1,POWER,2.75
1764601891868,CH1,POWER,2.75
1764601891876,CH1,POWER,2.75
1764601891881,CH1,POWER,2.75
1764601891888,CH1,POWER,2.75
1764601891893,CH1,POWER,2.75
1764601891898,CH1,POWER,2.75
1764601891903,CH1,POWER,2.75
1764601891908,CH1,POWER,2.75
1764601891913,CH1,POWER,2.75
1764601891918,CH1,POWER,2.75
1764601891926,CH1,POWER,2.75
1764601891931,CH1,POWER,2.75
1764601891937,CH1,POWER,2.75
1764601891942,CH1,POWER,2.75
1764601891947,CH1,POWER,2.75
1764601891952,CH1,POWER,2.75
1764601891958,CH1,POWER,2.75
1764601891965,CH1,POWER,2.75
1764601891969,CH1,POWER,2.75
1764601891976,CH1,POWER,2.75
1764601891982,CH1,POWER,2.75
1764601891987,CH1,POWER,2.75
1764601891992,CH1,POWER,2.75
1764601891998,CH1,POWER,2.75
1764601892003,CH1,POWER,2.75
1764601892008,CH1,POWER,2.75
1764601892012,CH1,POWER,2.75
1764601892018,CH1,POWER,2.75
1764601892023,CH1,POWER,2.75
1764601892027,CH1,POWER,2.75
1764601892032,CH1,POWER,2.75
1764601892037,CH1,POWER,2.75
1764601892043,CH1,POWER,2.75
1764601892048,CH1,POWER,2.75
1764601892051,CH1,POWER,2.75
1764601892057,CH1,POWER,2.75
1764601892061,CH1,POWER,2.75
1764601892068,CH1,POWER,2.75
