id1,id2,start_time,channelId,exp_duration,count
sigmark,20,1764598917509,CH1,80077,4
1764598917513,CH1,POWER,2.35
1764598917518,CH1,POWER,2.35
1764598917523,CH1,POWER,2.35
1764598917528,CH1,POWER,2.35
1764598917533,CH1,POWER,2.35
1764598917539,CH1,POWER,2.35
1764598917543,CH1,POWER,2.35
1764598917549,CH1,POWER,2.35
1764598917553,CH1,POWER,2.35
1764598917559,CH1,POWER,2.35
1764598917563,CH1,POWER,2.35
1764598917568,CH1,POWER,2.35
1764598917572,CH1,POWER,2.35
1764598917576,CH1,POWER,2.35
1764598917581,CH1,POWER,2.35
1764598917587,CH1,POWER,2.35
1764598917592,CH1,POWER,2.35
1764598917596,CH1,POWER,2.35
1764598917601,CH1,POWER,2.35
1764598917607,CH1,POWER,2.35
1764598917611,CH1,POWER,2.35
1764598917617,CH1,POWER,2.35
1764598917621,CH1,POWER,2.35
1764598917627,CH1,POWER,2.35
1764598917631,CH1,POWER,2.35
1764598917636,CH1,POWER,2.35
1764598917641,CH1,POWER,2.35
1764598917647,CH1,POWER,2.35
1764598917653,CH1,POWER,2.35
1764598917658,CH1,POWER,2.35
1764598917665,CH1,POWER,2.35
1764598917669,CH1,POWER,2.35
1764598917677,CH1,POWER,2.35
1764598917683,CH1,POWER,2.35
1764598917688,CH1,POWER,2.35
1764598917693,CH1,POWER,2.35
1764598917699,CH1,POWER,2.35
1764598917703,CH1,POWER,2.35
1764598917708,CH1,POWER,2.35
1764598917712,CH1,POWER,2.35
1764598917719,CH1,POWER,2.35
1764598917727,CH1,POWER,2.35
1764598917733,CH1,POWER,2.35
1764598917738,CH1,POWER,2.35
1764598917743,CH1,POWER,2.35
1764598917749,CH1,POWER,2.35
1764598917753,CH1,POWER,2.35
1764598917758,CH1,POWER,2.35
1764598917765,CH1,POWER,2.35
1764598917769,CH1,POWER,2.35
1764598917775,CH1,POWER,2.35
1764598917781,CH1,POWER,2.35
1764598917786,CH1,POWER,2.35
1764598917791,CH1,POWER,2.35
1764598917797,CH1,POWER,2.35
1764598917803,CH1,POWER,2.35
1764598917808,CH1,POWER,2.35
1764598917810,CH1,POWER,2.35
1764598917813,CH1,POWER,2.35
1764598917840,CH1,POWER,2.35
1764598917845,CH1,POWER,2.35
1764598917850,CH1,POWER,2.35
1764598917856,CH1,POWER,2.35
1764598917861,CH1,POWER,2.35
1764598917865,CH1,POWER,2.35
1764598917870,CH1,POWER,2.35
1764598917875,CH1,POWER,2.35
1764598917881,CH1,POWER,2.35
1764598917887,CH1,POWER,2.35
1764598917892,CH1,POWER,2.35
1764598917897,CH1,POWER,2.35
1764598917901,CH1,POWER,2.35
1764598917909,CH1,POWER,2.35
1764598917913,CH1,POWER,2.35
1764598917918,CH1,POWER,2.35
1764598917924,CH1,POWER,2.35
1764598917928,CH1,POWER,2.35
1764598917932,CH1,POWER,2.35
1764598917939,CH1,POWER,2.35
1764598917945,CH1,POWER,2.35
1764598917951,CH1,POWER,2.35
1764598917959,CH1,POWER,2.35
1764598917964,CH1,POWER,2.35
1764598917968,CH1,POWER,2.35
1764598917974,CH1,POWER,2.35
1764598917981,CH1,POWER,2.35
1764598917987,CH1,POWER,2.35
1764598917991,CH1,POWER,2.35
1764598917999,CH1,POWER,2.35
1764598918003,CH1,POWER,2.35
1764598918008,CH1,POWER,2.35
1764598918014,CH1,POWER,2.35
1764598918018,CH1,POWER,2.35
1764598918024,CH1,POWER,2.35
1764598918028,CH1,POWER,2.35
1764598918033,CH1,POWER,2.35
1764598918038,CH1,POWER,2.35
1764598918043,CH1,POWER,2.35
1764598918049,CH1,POWER,2.35
1764598918053,CH1,POWER,2.35
1764598918058,CH1,POWER,2.35
1764598918064,CH1,POWER,2.35
1764598918071,CH1,POWER,2.35
1764598918077,CH1,POWER,2.35
1764598918081,CH1,POWER,2.35
1764598918089,CH1,POWER,2.35
1764598918093,CH1,POWER,2.35
1764598918101,CH1,POWER,2.35
1764598918109,CH1,POWER,2.35
1764598918114,CH1,POWER,2.35
1764598918120,CH1,POWER,2.35
1764598918125,CH1,POWER,2.35
1764598918131,CH1,POWER,2.35
1764598918137,CH1,POWER,2.35
1764598918141,CH1,POWER,2.35
1764598918149,CH1,POWER,2.35
1764598918155,CH1,POWER,2.35
1764598918160,CH1,POWER,2.35
1764598918167,CH1,POWER,2.35
1764598918171,CH1,POWER,2.35
1764598918179,CH1,POWER,2.35
1764598918185,CH1,POWER,2.35
1764598918191,CH1,POWER,2.35
1764598918197,CH1,POWER,2.35
1764598918201,CH1,POWER,2.35
1764598918204,CH1,POWER,2.35
1764598918230,CH1,POWER,2.35
1764598918236,CH1,POWER,2.35
1764598918243,CH1,POWER,2.35
1764598918251,CH1,POWER,2.35
1764598918255,CH1,POWER,2.35
1764598918263,CH1,POWER,2.35
1764598918271,CH1,POWER,2.35
1764598918276,CH1,POWER,2.35
1764598918280,CH1,POWER,2.35
1764598918285,CH1,POWER,2.35
1764598918291,CH1,POWER,2.35
1764598918297,CH1,POWER,2.35
1764598918302,CH1,POWER,2.35
1764598918307,CH1,POWER,2.35
1764598918312,CH1,POWER,2.35
1764598918318,CH1,POWER,2.35
1764598918323,CH1,POWER,2.35
1764598918329,CH1,POWER,2.35
1764598918333,CH1,POWER,2.35
1764598918341,CH1,POWER,2.35
1764598918347,CH1,POWER,2.35
1764598918352,CH1,POWER,2.35
1764598918357,CH1,POWER,2.35
1764598918363,CH1,POWER,2.35
1764598918369,CH1,POWER,2.35
1764598918373,CH1,POWER,2.35
1764598918381,CH1,POWER,2.35
1764598918386,CH1,POWER,2.35
1764598918393,CH1,POWER,2.35
1764598918397,CH1,POWER,2.35
1764598918402,CH1,POWER,2.35
1764598918407,CH1,POWER,2.35
1764598918413,CH1,POWER,2.35
1764598918421,CH1,POWER,2.35
1764598918427,CH1,POWER,2.35
1764598918433,CH1,POWER,2.35
1764598918441,CH1,POWER,2.35
1764598918447,CH1,POWER,2.35
1764598918453,CH1,POWER,2.35
1764598918458,CH1,POWER,2.35
1764598918463,CH1,POWER,2.35
1764598918467,CH1,POWER,2.35
1764598918473,CH1,POWER,2.35
1764598918479,CH1,POWER,2.35
1764598918483,CH1,POWER,2.35
1764598918491,CH1,POWER,2.35
