id1,id2,start_time,channelId,exp_duration,count
sigmark,1,1764588144870,CH1,80015,0
1764588144875,CH1,POWER,2.55
1764588144879,CH1,POWER,2.55
1764588144885,CH1,POWER,2.55
1764588144893,CH1,POWER,2.55
1764588144897,CH1,POWER,2.55
1764588144903,CH1,POWER,2.55
1764588144909,CH1,POWER,2.55
1764588144915,CH1,POWER,2.55
1764588144919,CH1,POWER,2.55
1764588144925,CH1,POWER,2.55
1764588144929,CH1,POWER,2.55
1764588144935,CH1,POWER,2.55
1764588144939,CH1,POWER,2.55
1764588144944,CH1,POWER,2.55
1764588144948,CH1,POWER,2.55
1764588144954,CH1,POWER,2.55
1764588144958,CH1,POWER,2.55
1764588144962,CH1,POWER,2.55
1764588144965,CH1,POWER,2.65
1764588144967,CH1,POWER,2.65
1764588144994,CH1,POWER,2.65
1764588145000,CH1,POWER,2.65
1764588145007,CH1,POWER,2.65
1764588145015,CH1,POWER,2.65
1764588145020,CH1,POWER,2.65
1764588145027,CH1,POWER,2.65
1764588145032,CH1,POWER,2.65
1764588145037,CH1,POWER,2.65
1764588145042,CH1,POWER,2.65
1764588145047,CH1,POWER,2.65
1764588145052,CH1,POWER,2.65
1764588145057,CH1,POWER,2.65
1764588145062,CH1,POWER,2.65
1764588145067,CH1,POWER,2.65
1764588145072,CH1,POWER,2.65
1764588145077,CH1,POWER,2.65
1764588145082,CH1,POWER,2.65
1764588145087,CH1,POWER,2.65
1764588145092,CH1,POWER,2.65
1764588145097,CH1,POWER,2.65
1764588145105,CH1,POWER,2.65
1764588145110,CH1,POWER,2.65
1764588145116,CH1,POWER,2.65
1764588145121,CH1,POWER,2.65
1764588145127,CH1,POWER,2.65
1764588145131,CH1,POWER,2.65
1764588145136,CH1,POWER,2.65
1764588145141,CH1,POWER,2.65
1764588145147,CH1,POWER,2.65
1764588145152,CH1,POWER,2.65
1764588145157,CH1,POWER,2.65
1764588145162,CH1,POWER,2.65
1764588145167,CH1,POWER,2.65
1764588145172,CH1,POWER,2.65
1764588145177,CH1,POWER,2.65
1764588145181,CH1,POWER,2.65
1764588145187,CH1,POWER,2.65
1764588145191,CH1,POWER,2.65
1764588145197,CH1,POWER,2.65
1764588145202,CH1,POWER,2.65
1764588145207,CH1,POWER,2.65
1764588145211,CH1,POWER,2.65
1764588145217,CH1,POWER,2.65
1764588145222,CH1,POWER,2.65
1764588145227,CH1,POWER,2.65
1764588145231,CH1,POWER,2.65
1764588145237,CH1,POWER,2.65
1764588145241,CH1,POWER,2.65
1764588145247,CH1,POWER,2.65
1764588145251,CH1,POWER,2.65
1764588145257,CH1,POWER,2.65
1764588145261,CH1,POWER,2.65
1764588145267,CH1,POWER,2.65
1764588145272,CH1,POWER,2.65
1764588145277,CH1,POWER,2.65
1764588145281,CH1,POWER,2.65
1764588145287,CH1,POWER,2.65
1764588145291,CH1,POWER,2.65
1764588145297,CH1,POWER,2.65
1764588145302,CH1,POWER,2.65
1764588145307,CH1,POWER,2.65
1764588145311,CH1,POWER,2.65
1764588145317,CH1,POWER,2.65
1764588145321,CH1,POWER,2.65
1764588145327,CH1,POWER,2.65
1764588145331,CH1,POWER,2.65
1764588145336,CH1,POWER,2.65
1764588145342,CH1,POWER,2.65
1764588145347,CH1,POWER,2.65
1764588145352,CH1,POWER,2.65
1764588145355,CH1,POWER,2.35
1764588145358,CH1,POWER,2.35
1764588145360,CH1,POWER,2.35
1764588145388,CH1,POWER,2.35
1764588145393,CH1,POWER,2.35
1764588145399,CH1,POWER,2.35
1764588145404,CH1,POWER,2.35
1764588145409,CH1,POWER,2.35
1764588145417,CH1,POWER,2.35
1764588145422,CH1,POWER,2.35
1764588145428,CH1,POWER,2.35
1764588145433,CH1,POWER,2.35
1764588145438,CH1,POWER,2.35
1764588145444,CH1,POWER,2.35
1764588145449,CH1,POWER,2.35
1764588145454,CH1,POWER,2.35
1764588145459,CH1,POWER,2.35
1764588145467,CH1,POWER,2.35
1764588145472,CH1,POWER,2.35
1764588145478,CH1,POWER,2.35
1764588145484,CH1,POWER,2.35
1764588145489,CH1,POWER,2.35
1764588145497,CH1,POWER,2.35
1764588145503,CH1,POWER,2.35
1764588145508,CH1,POWER,2.35
1764588145513,CH1,POWER,2.35
1764588145518,CH1,POWER,2.35
