id1,id2,start_time,channelId,exp_duration,count
sigmark,20,1764596666415,CH1,80075,4
1764596666416,CH1,POWER,2.35
1764596666422,CH1,POWER,2.35
1764596666426,CH1,POWER,2.35
1764596666432,CH1,POWER,2.35
1764596666436,CH1,POWER,2.35
1764596666441,CH1,POWER,2.35
1764596666446,CH1,POWER,2.35
1764596666475,CH1,POWER,2.50
1764596666480,CH1,POWER,2.50
1764596666484,CH1,POWER,2.50
1764596666488,CH1,POWER,2.50
1764596666494,CH1,POWER,2.50
1764596666500,CH1,POWER,2.50
1764596666504,CH1,POWER,2.50
1764596666508,CH1,POWER,2.50
1764596666514,CH1,POWER,2.50
1764596666522,CH1,POWER,2.50
1764596666527,CH1,POWER,2.50
1764596666534,CH1,POWER,2.50
1764596666540,CH1,POWER,2.50
1764596666544,CH1,POWER,2.50
1764596666550,CH1,POWER,2.50
1764596666554,CH1,POWER,2.50
1764596666560,CH1,POWER,2.50
1764596666564,CH1,POWER,2.50
1764596666573,CH1,POWER,2.50
1764596666577,CH1,POWER,2.50
1764596666583,CH1,POWER,2.50
1764596666588,CH1,POWER,2.50
1764596666594,CH1,POWER,2.50
1764596666602,CH1,POWER,2.50
1764596666607,CH1,POWER,2.50
1764596666615,CH1,POWER,2.50
1764596666620,CH1,POWER,2.50
1764596666624,CH1,POWER,2.50
1764596666630,CH1,POWER,2.50
1764596666634,CH1,POWER,2.50
1764596666640,CH1,POWER,2.50
1764596666644,CH1,POWER,2.50
1764596666653,CH1,POWER,2.50
1764596666657,CH1,POWER,2.50
1764596666663,CH1,POWER,2.50
1764596666668,CH1,POWER,2.50
1764596666674,CH1,POWER,2.50
1764596666678,CH1,POWER,2.50
1764596666684,CH1,POWER,2.50
1764596666692,CH1,POWER,2.50
1764596666698,CH1,POWER,2.50
1764596666703,CH1,POWER,2.50
1764596666708,CH1,POWER,2.50
1764596666714,CH1,POWER,2.50
1764596666720,CH1,POWER,2.50
1764596666724,CH1,POWER,2.50
1764596666730,CH1,POWER,2.50
1764596666734,CH1,POWER,2.50
1764596666740,CH1,POWER,2.50
1764596666744,CH1,POWER,2.50
1764596666750,CH1,POWER,2.50
1764596666754,CH1,POWER,2.50
1764596666760,CH1,POWER,2.50
1764596666764,CH1,POWER,2.50
1764596666770,CH1,POWER,2.50
1764596666774,CH1,POWER,2.50
1764596666780,CH1,POWER,2.50
1764596666784,CH1,POWER,2.50
1764596666792,CH1,POWER,2.50
1764596666797,CH1,POWER,2.50
1764596666804,CH1,POWER,2.50
1764596666808,CH1,POWER,2.50
1764596666814,CH1,POWER,2.50
1764596666818,CH1,POWER,2.50
1764596666823,CH1,POWER,2.50
1764596666827,CH1,POWER,2.50
1764596666833,CH1,POWER,2.50
1764596666838,CH1,POWER,2.50
1764596666865,CH1,POWER,2.35
1764596666870,CH1,POWER,2.35
1764596666876,CH1,POWER,2.35
1764596666882,CH1,POWER,2.35
1764596666886,CH1,POWER,2.35
1764596666892,CH1,POWER,2.35
1764596666896,CH1,POWER,2.35
1764596666902,CH1,POWER,2.35
1764596666907,CH1,POWER,2.35
1764596666912,CH1,POWER,2.35
1764596666916,CH1,POWER,2.35
1764596666924,CH1,POWER,2.35
1764596666929,CH1,POWER,2.35
1764596666936,CH1,POWER,2.35
1764596666940,CH1,POWER,2.35
1764596666946,CH1,POWER,2.35
1764596666954,CH1,POWER,2.35
1764596666959,CH1,POWER,2.35
1764596666966,CH1,POWER,2.35
1764596666972,CH1,POWER,2.35
1764596666976,CH1,POWER,2.35
1764596666984,CH1,POWER,2.35
1764596666989,CH1,POWER,2.35
1764596666996,CH1,POWER,2.35
1764596667002,CH1,POWER,2.35
1764596667006,CH1,POWER,2.35
1764596667014,CH1,POWER,2.35
1764596667020,CH1,POWER,2.35
1764596667026,CH1,POWER,2.35
1764596667034,CH1,POWER,2.35
1764596667039,CH1,POWER,2.35
1764596667043,CH1,POWER,2.35
1764596667047,CH1,POWER,2.35
1764596667053,CH1,POWER,2.35
1764596667058,CH1,POWER,2.35
1764596667064,CH1,POWER,2.35
1764596667068,CH1,POWER,2.35
1764596667076,CH1,POWER,2.35
1764596667084,CH1,POWER,2.35
1764596667089,CH1,POWER,2.35
1764596667093,CH1,POWER,2.35
1764596667097,CH1,POWER,2.35
1764596667103,CH1,POWER,2.35
1764596667107,CH1,POWER,2.35
1764596667112,CH1,POWER,2.35
1764596667116,CH1,POWER,2.35
1764596667122,CH1,POWER,2.35
1764596667126,CH1,POWER,2.35
1764596667134,CH1,POWER,2.35
1764596667140,CH1,POWER,2.35
1764596667145,CH1,POWER,2.35
1764596667150,CH1,POWER,2.35
1764596667155,CH1,POWER,2.35
1764596667160,CH1,POWER,2.35
1764596667165,CH1,POWER,2.35
1764596667170,CH1,POWER,2.35
1764596667175,CH1,POWER,2.35
1764596667180,CH1,POWER,2.35
1764596667186,CH1,POWER,2.35
1764596667192,CH1,POWER,2.35
1764596667196,CH1,POWER,2.35
1764596667202,CH1,POWER,2.35
1764596667206,CH1,POWER,2.35
1764596667214,CH1,POWER,2.35
1764596667220,CH1,POWER,2.35
1764596667226,CH1,POWER,2.35
1764596667229,CH1,POWER,2.35
1764596667256,CH1,POWER,2.35
