id1,id2,start_time,channelId,exp_duration,count
sigmark,5,1764590073401,CH1,80256,16
1764590073405,CH1,POWER,2.35
1764590073411,CH1,POWER,2.35
1764590073415,CH1,POWER,2.35
1764590073419,CH1,POWER,2.40
1764590073422,CH1,POWER,2.40
1764590073424,CH1,POWER,2.40
1764590073450,CH1,POWER,2.40
1764590073455,CH1,POWER,2.40
1764590073462,CH1,POWER,2.40
1764590073466,CH1,POWER,2.40
1764590073472,CH1,POWER,2.40
1764590073479,CH1,POWER,2.40
1764590073483,CH1,POWER,2.40
1764590073487,CH1,POWER,2.40
1764590073493,CH1,POWER,2.40
1764590073499,CH1,POWER,2.40
1764590073503,CH1,POWER,2.40
1764590073509,CH1,POWER,2.40
1764590073514,CH1,POWER,2.40
1764590073519,CH1,POWER,2.40
1764590073523,CH1,POWER,2.40
1764590073527,CH1,POWER,2.40
1764590073533,CH1,POWER,2.40
1764590073539,CH1,POWER,2.40
1764590073543,CH1,POWER,2.40
1764590073547,CH1,POWER,2.40
1764590073553,CH1,POWER,2.40
1764590073559,CH1,POWER,2.40
1764590073563,CH1,POWER,2.40
1764590073569,CH1,POWER,2.40
1764590073573,CH1,POWER,2.40
1764590073577,CH1,POWER,2.40
1764590073582,CH1,POWER,2.40
1764590073586,CH1,POWER,2.40
1764590073593,CH1,POWER,2.40
1764590073597,CH1,POWER,2.40
1764590073603,CH1,POWER,2.40
1764590073607,CH1,POWER,2.40
1764590073613,CH1,POWER,2.40
1764590073617,CH1,POWER,2.40
1764590073623,CH1,POWER,2.40
1764590073627,CH1,POWER,2.40
1764590073633,CH1,POWER,2.40
1764590073639,CH1,POWER,2.40
1764590073643,CH1,POWER,2.40
1764590073647,CH1,POWER,2.40
1764590073653,CH1,POWER,2.40
1764590073659,CH1,POWER,2.40
1764590073663,CH1,POWER,2.40
1764590073669,CH1,POWER,2.40
1764590073673,CH1,POWER,2.40
1764590073677,CH1,POWER,2.40
1764590073683,CH1,POWER,2.40
1764590073687,CH1,POWER,2.40
1764590073692,CH1,POWER,2.40
1764590073697,CH1,POWER,2.40
1764590073702,CH1,POWER,2.40
1764590073707,CH1,POWER,2.40
1764590073712,CH1,POWER,2.40
1764590073717,CH1,POWER,2.40
1764590073722,CH1,POWER,2.40
1764590073729,CH1,POWER,2.40
1764590073733,CH1,POWER,2.40
1764590073741,CH1,POWER,2.40
1764590073746,CH1,POWER,2.40
1764590073753,CH1,POWER,2.40
1764590073762,CH1,POWER,2.40
1764590073766,CH1,POWER,2.40
1764590073773,CH1,POWER,2.40
1764590073781,CH1,POWER,2.40
1764590073787,CH1,POWER,2.40
1764590073792,CH1,POWER,2.40
1764590073799,CH1,POWER,2.40
1764590073803,CH1,POWER,2.40
1764590073808,CH1,POWER,2.40
1764590073835,CH1,POWER,2.35
1764590073841,CH1,POWER,2.35
1764590073846,CH1,POWER,2.35
1764590073851,CH1,POWER,2.35
1764590073855,CH1,POWER,2.35
1764590073861,CH1,POWER,2.35
1764590073865,CH1,POWER,2.35
1764590073871,CH1,POWER,2.35
1764590073875,CH1,POWER,2.35
1764590073881,CH1,POWER,2.35
1764590073885,CH1,POWER,2.35
1764590073889,CH1,POWER,2.35
1764590073895,CH1,POWER,2.35
1764590073899,CH1,POWER,2.35
1764590073905,CH1,POWER,2.35
1764590073913,CH1,POWER,2.35
1764590073919,CH1,POWER,2.35
1764590073924,CH1,POWER,2.35
1764590073928,CH1,POWER,2.35
1764590073932,CH1,POWER,2.35
1764590073936,CH1,POWER,2.35
1764590073941,CH1,POWER,2.35
1764590073945,CH1,POWER,2.35
1764590073949,CH1,POWER,2.35
1764590073955,CH1,POWER,2.35
1764590073963,CH1,POWER,2.35
1764590073969,CH1,POWER,2.35
1764590073975,CH1,POWER,2.35
1764590073981,CH1,POWER,2.35
1764590073985,CH1,POWER,2.35
1764590073991,CH1,POWER,2.35
1764590073995,CH1,POWER,2.35
1764590074003,CH1,POWER,2.35
1764590074008,CH1,POWER,2.35
1764590074015,CH1,POWER,2.35
1764590074021,CH1,POWER,2.35
1764590074025,CH1,POWER,2.35
