id1,id2,start_time,channelId,exp_duration,count
sigmark,5,1764596263882,CH1,80259,16
1764596263886,CH1,POWER,2.35
1764596263891,CH1,POWER,2.35
1764596263897,CH1,POWER,2.35
1764596263902,CH1,POWER,2.35
1764596263907,CH1,POWER,2.35
1764596263915,CH1,POWER,2.35
1764596263920,CH1,POWER,2.35
1764596263927,CH1,POWER,2.35
1764596263931,CH1,POWER,2.35
1764596263937,CH1,POWER,2.35
1764596263941,CH1,POWER,2.35
1764596263947,CH1,POWER,2.35
1764596263952,CH1,POWER,2.35
1764596263957,CH1,POWER,2.35
1764596263961,CH1,POWER,2.35
1764596263967,CH1,POWER,2.35
1764596263971,CH1,POWER,2.35
1764596263977,CH1,POWER,2.35
1764596263981,CH1,POWER,2.35
1764596263987,CH1,POWER,2.35
1764596263991,CH1,POWER,2.35
1764596263997,CH1,POWER,2.35
1764596264002,CH1,POWER,2.35
1764596264007,CH1,POWER,2.35
1764596264011,CH1,POWER,2.35
1764596264016,CH1,POWER,2.35
1764596264021,CH1,POWER,2.35
1764596264027,CH1,POWER,2.35
1764596264033,CH1,POWER,2.35
1764596264038,CH1,POWER,2.35
1764596264042,CH1,POWER,2.35
1764596264047,CH1,POWER,2.35
1764596264052,CH1,POWER,2.35
1764596264057,CH1,POWER,2.35
1764596264061,CH1,POWER,2.35
1764596264066,CH1,POWER,2.35
1764596264071,CH1,POWER,2.35
1764596264077,CH1,POWER,2.35
1764596264084,CH1,POWER,2.35
1764596264087,CH1,POWER,2.70
1764596264090,CH1,POWER,2.70
1764596264116,CH1,POWER,2.70
1764596264121,CH1,POWER,2.70
1764596264126,CH1,POWER,2.70
1764596264131,CH1,POWER,2.70
1764596264137,CH1,POWER,2.70
1764596264141,CH1,POWER,2.70
1764596264149,CH1,POWER,2.70
1764596264157,CH1,POWER,2.70
1764596264162,CH1,POWER,2.70
1764596264168,CH1,POWER,2.70
1764596264174,CH1,POWER,2.70
1764596264179,CH1,POWER,2.70
1764596264184,CH1,POWER,2.70
1764596264189,CH1,POWER,2.70
1764596264197,CH1,POWER,2.70
1764596264203,CH1,POWER,2.70
1764596264208,CH1,POWER,2.70
1764596264214,CH1,POWER,2.70
1764596264220,CH1,POWER,2.70
1764596264224,CH1,POWER,2.70
1764596264229,CH1,POWER,2.70
1764596264234,CH1,POWER,2.70
1764596264239,CH1,POWER,2.70
1764596264247,CH1,POWER,2.70
1764596264252,CH1,POWER,2.70
1764596264258,CH1,POWER,2.70
1764596264263,CH1,POWER,2.70
1764596264269,CH1,POWER,2.70
1764596264274,CH1,POWER,2.70
1764596264279,CH1,POWER,2.70
1764596264284,CH1,POWER,2.70
1764596264289,CH1,POWER,2.70
1764596264297,CH1,POWER,2.70
1764596264302,CH1,POWER,2.70
1764596264309,CH1,POWER,2.70
1764596264314,CH1,POWER,2.70
1764596264319,CH1,POWER,2.70
1764596264324,CH1,POWER,2.70
1764596264329,CH1,POWER,2.70
1764596264337,CH1,POWER,2.70
1764596264343,CH1,POWER,2.70
1764596264348,CH1,POWER,2.70
1764596264353,CH1,POWER,2.70
1764596264358,CH1,POWER,2.70
1764596264364,CH1,POWER,2.70
1764596264369,CH1,POWER,2.70
1764596264374,CH1,POWER,2.70
1764596264379,CH1,POWER,2.70
1764596264384,CH1,POWER,2.70
1764596264389,CH1,POWER,2.70
1764596264397,CH1,POWER,2.70
1764596264402,CH1,POWER,2.70
1764596264409,CH1,POWER,2.70
1764596264417,CH1,POWER,2.70
1764596264422,CH1,POWER,2.70
1764596264428,CH1,POWER,2.70
1764596264433,CH1,POWER,2.70
1764596264438,CH1,POWER,2.70
1764596264443,CH1,POWER,2.70
1764596264448,CH1,POWER,2.70
1764596264453,CH1,POWER,2.70
1764596264458,CH1,POWER,2.70
1764596264464,CH1,POWER,2.70
1764596264469,CH1,POWER,2.70
1764596264472,CH1,POWER,2.35
1764596264498,CH1,POWER,2.35
1764596264503,CH1,POWER,2.35
1764596264509,CH1,POWER,2.35
1764596264515,CH1,POWER,2.35
1764596264520,CH1,POWER,2.35
1764596264524,CH1,POWER,2.35
1764596264530,CH1,POWER,2.35
1764596264536,CH1,POWER,2.35
1764596264541,CH1,POWER,2.35
1764596264546,CH1,POWER,2.35
1764596264551,CH1,POWER,2.35
1764596264555,CH1,POWER,2.35
1764596264560,CH1,POWER,2.35
1764596264566,CH1,POWER,2.35
1764596264571,CH1,POWER,2.35
1764596264575,CH1,POWER,2.35
1764596264581,CH1,POWER,2.35
1764596264586,CH1,POWER,2.35
1764596264591,CH1,POWER,2.35
1764596264596,CH1,POWER,2.35
1764596264601,CH1,POWER,2.35
1764596264605,CH1,POWER,2.35
1764596264611,CH1,POWER,2.35
1764596264615,CH1,POWER,2.35
1764596264621,CH1,POWER,2.35
1764596264625,CH1,POWER,2.35
1764596264631,CH1,POWER,2.35
1764596264635,CH1,POWER,2.35
1764596264641,CH1,POWER,2.35
1764596264646,CH1,POWER,2.35
1764596264651,CH1,POWER,2.35
1764596264655,CH1,POWER,2.35
1764596264661,CH1,POWER,2.35
1764596264665,CH1,POWER,2.35
1764596264671,CH1,POWER,2.35
1764596264675,CH1,POWER,2.35
1764596264680,CH1,POWER,2.35
1764596264685,CH1,POWER,2.35
1764596264690,CH1,POWER,2.35
1764596264696,CH1,POWER,2.35
1764596264701,CH1,POWER,2.35
1764596264706,CH1,POWER,2.35
1764596264711,CH1,POWER,2.35
1764596264715,CH1,POWER,2.35
1764596264720,CH1,POWER,2.35
1764596264726,CH1,POWER,2.35
1764596264731,CH1,POWER,2.35
1764596264736,CH1,POWER,2.35
1764596264741,CH1,POWER,2.35
1764596264749,CH1,POWER,2.35
1764596264754,CH1,POWER,2.35
1764596264760,CH1,POWER,2.35
1764596264766,CH1,POWER,2.35
1764596264771,CH1,POWER,2.35
1764596264776,CH1,POWER,2.35
1764596264781,CH1,POWER,2.35
1764596264786,CH1,POWER,2.35
1764596264791,CH1,POWER,2.35
1764596264799,CH1,POWER,2.35
1764596264803,CH1,POWER,2.35
1764596264811,CH1,POWER,2.35
1764596264819,CH1,POWER,2.35
1764596264824,CH1,POWER,2.35
1764596264831,CH1,POWER,2.35
1764596264836,CH1,POWER,2.35
1764596264841,CH1,POWER,2.35
1764596264849,CH1,POWER,2.35
1764596264854,CH1,POWER,2.35
1764596264860,CH1,POWER,2.35
1764596264863,CH1,POWER,2.35
1764596264866,CH1,POWER,2.35
1764596264893,CH1,POWER,2.35
1764596264898,CH1,POWER,2.35
1764596264903,CH1,POWER,2.35
1764596264911,CH1,POWER,2.35
1764596264916,CH1,POWER,2.35
1764596264922,CH1,POWER,2.35
1764596264927,CH1,POWER,2.35
1764596264932,CH1,POWER,2.35
1764596264938,CH1,POWER,2.35
1764596264943,CH1,POWER,2.35
1764596264948,CH1,POWER,2.35
1764596264953,CH1,POWER,2.35
1764596264961,CH1,POWER,2.35
1764596264966,CH1,POWER,2.35
1764596264973,CH1,POWER,2.35
1764596264977,CH1,POWER,2.35
1764596264982,CH1,POWER,2.35
1764596264987,CH1,POWER,2.35
1764596264993,CH1,POWER,2.35
1764596264998,CH1,POWER,2.35
1764596265003,CH1,POWER,2.35
1764596265008,CH1,POWER,2.35
1764596265013,CH1,POWER,2.35
1764596265019,CH1,POWER,2.35
1764596265025,CH1,POWER,2.35
1764596265033,CH1,POWER,2.35
1764596265041,CH1,POWER,2.35
