id1,id2,start_time,channelId,exp_duration,count
sigmark,10,1764587742240,CH1,80137,8
1764587742243,CH1,POWER,2.35
1764587742247,CH1,POWER,2.35
1764587742252,CH1,POWER,2.35
1764587742257,CH1,POWER,2.35
1764587742262,CH1,POWER,2.35
1764587742268,CH1,POWER,2.35
1764587742274,CH1,POWER,2.35
1764587742278,CH1,POWER,2.35
1764587742282,CH1,POWER,2.35
1764587742286,CH1,POWER,2.35
1764587742291,CH1,POWER,2.35
1764587742295,CH1,POWER,2.35
1764587742299,CH1,POWER,2.35
1764587742305,CH1,POWER,2.35
1764587742313,CH1,POWER,2.35
1764587742319,CH1,POWER,2.35
1764587742325,CH1,POWER,2.35
1764587742329,CH1,POWER,2.35
1764587742334,CH1,POWER,2.35
1764587742341,CH1,POWER,2.35
1764587742345,CH1,POWER,2.35
1764587742351,CH1,POWER,2.35
1764587742355,CH1,POWER,2.35
1764587742359,CH1,POWER,2.35
1764587742365,CH1,POWER,2.35
1764587742369,CH1,POWER,2.35
1764587742375,CH1,POWER,2.35
1764587742379,CH1,POWER,2.35
1764587742385,CH1,POWER,2.35
1764587742393,CH1,POWER,2.35
1764587742398,CH1,POWER,2.35
1764587742404,CH1,POWER,2.35
1764587742411,CH1,POWER,2.35
1764587742415,CH1,POWER,2.35
1764587742419,CH1,POWER,2.35
1764587742426,CH1,POWER,2.35
1764587742431,CH1,POWER,2.35
1764587742435,CH1,POWER,2.35
1764587742441,CH1,POWER,2.35
1764587742445,CH1,POWER,2.35
1764587742449,CH1,POWER,2.35
1764587742455,CH1,POWER,2.35
1764587742459,CH1,POWER,2.35
1764587742465,CH1,POWER,2.35
1764587742471,CH1,POWER,2.35
1764587742475,CH1,POWER,2.35
1764587742479,CH1,POWER,2.35
1764587742484,CH1,POWER,2.35
1764587742489,CH1,POWER,2.35
1764587742495,CH1,POWER,2.35
1764587742499,CH1,POWER,2.70
1764587742526,CH1,POWER,2.70
1764587742531,CH1,POWER,2.70
1764587742536,CH1,POWER,2.70
1764587742541,CH1,POWER,2.70
1764587742546,CH1,POWER,2.70
1764587742551,CH1,POWER,2.70
1764587742557,CH1,POWER,2.70
1764587742563,CH1,POWER,2.70
1764587742567,CH1,POWER,2.70
1764587742573,CH1,POWER,2.70
1764587742577,CH1,POWER,2.70
1764587742583,CH1,POWER,2.70
1764587742587,CH1,POWER,2.70
1764587742593,CH1,POWER,2.70
1764587742597,CH1,POWER,2.70
1764587742603,CH1,POWER,2.70
1764587742607,CH1,POWER,2.70
1764587742613,CH1,POWER,2.70
1764587742617,CH1,POWER,2.70
1764587742623,CH1,POWER,2.70
1764587742627,CH1,POWER,2.70
1764587742633,CH1,POWER,2.70
1764587742637,CH1,POWER,2.70
1764587742645,CH1,POWER,2.70
1764587742649,CH1,POWER,2.70
1764587742655,CH1,POWER,2.70
1764587742659,CH1,POWER,2.70
1764587742665,CH1,POWER,2.70
1764587742671,CH1,POWER,2.70
1764587742677,CH1,POWER,2.70
1764587742685,CH1,POWER,2.70
1764587742689,CH1,POWER,2.70
1764587742695,CH1,POWER,2.70
1764587742700,CH1,POWER,2.70
1764587742706,CH1,POWER,2.70
1764587742710,CH1,POWER,2.70
1764587742714,CH1,POWER,2.70
1764587742718,CH1,POWER,2.70
1764587742725,CH1,POWER,2.70
1764587742730,CH1,POWER,2.70
1764587742737,CH1,POWER,2.70
1764587742743,CH1,POWER,2.70
1764587742747,CH1,POWER,2.70
1764587742755,CH1,POWER,2.70
1764587742760,CH1,POWER,2.70
1764587742766,CH1,POWER,2.70
1764587742771,CH1,POWER,2.70
1764587742776,CH1,POWER,2.70
1764587742781,CH1,POWER,2.70
1764587742786,CH1,POWER,2.70
1764587742791,CH1,POWER,2.70
1764587742796,CH1,POWER,2.70
1764587742803,CH1,POWER,2.70
1764587742807,CH1,POWER,2.70
1764587742813,CH1,POWER,2.70
1764587742817,CH1,POWER,2.70
1764587742823,CH1,POWER,2.70
1764587742827,CH1,POWER,2.70
1764587742835,CH1,POWER,2.70
1764587742841,CH1,POWER,2.70
1764587742846,CH1,POWER,2.70
1764587742851,CH1,POWER,2.70
1764587742856,CH1,POWER,2.70
1764587742861,CH1,POWER,2.70
1764587742867,CH1,POWER,2.70
1764587742871,CH1,POWER,2.70
1764587742877,CH1,POWER,2.70
1764587742881,CH1,POWER,2.70
1764587742887,CH1,POWER,2.70
1764587742890,CH1,POWER,2.35
1764587742918,CH1,POWER,2.35
1764587742923,CH1,POWER,2.35
1764587742928,CH1,POWER,2.35
1764587742933,CH1,POWER,2.35
1764587742938,CH1,POWER,2.35
1764587742943,CH1,POWER,2.35
1764587742948,CH1,POWER,2.35
1764587742953,CH1,POWER,2.35
1764587742958,CH1,POWER,2.35
1764587742965,CH1,POWER,2.35
1764587742969,CH1,POWER,2.35
1764587742975,CH1,POWER,2.35
1764587742979,CH1,POWER,2.35
1764587742985,CH1,POWER,2.35
1764587742989,CH1,POWER,2.35
