id1,id2,start_time,channelId,exp_duration,count
sigmark,1,1764598756226,CH1,81240,80
1764598756229,CH1,POWER,2.35
1764598756234,CH1,POWER,2.35
1764598756242,CH1,POWER,2.35
1764598756247,CH1,POWER,2.35
1764598756254,CH1,POWER,2.35
1764598756258,CH1,POWER,2.35
1764598756264,CH1,POWER,2.35
1764598756269,CH1,POWER,2.35
1764598756274,CH1,POWER,2.35
1764598756278,CH1,POWER,2.35
1764598756284,CH1,POWER,2.35
1764598756290,CH1,POWER,2.35
1764598756294,CH1,POWER,2.35
1764598756298,CH1,POWER,2.35
1764598756304,CH1,POWER,2.35
1764598756308,CH1,POWER,2.35
1764598756314,CH1,POWER,2.35
1764598756318,CH1,POWER,2.35
1764598756324,CH1,POWER,2.35
1764598756328,CH1,POWER,2.35
1764598756334,CH1,POWER,2.35
1764598756342,CH1,POWER,2.35
1764598756346,CH1,POWER,2.35
1764598756352,CH1,POWER,2.35
1764598756356,CH1,POWER,2.35
1764598756362,CH1,POWER,2.35
1764598756368,CH1,POWER,2.35
1764598756374,CH1,POWER,2.35
1764598756379,CH1,POWER,2.35
1764598756384,CH1,POWER,2.35
1764598756392,CH1,POWER,2.35
1764598756396,CH1,POWER,2.35
1764598756402,CH1,POWER,2.35
1764598756406,CH1,POWER,2.35
1764598756412,CH1,POWER,2.35
1764598756417,CH1,POWER,2.35
1764598756423,CH1,POWER,2.35
1764598756427,CH1,POWER,2.35
1764598756431,CH1,POWER,2.35
1764598756436,CH1,POWER,2.35
1764598756444,CH1,POWER,2.35
1764598756448,CH1,POWER,2.35
1764598756453,CH1,POWER,2.35
1764598756457,CH1,POWER,2.35
1764598756461,CH1,POWER,2.35
1764598756465,CH1,POWER,2.35
1764598756472,CH1,POWER,2.35
1764598756476,CH1,POWER,2.35
1764598756482,CH1,POWER,2.35
1764598756488,CH1,POWER,2.35
1764598756493,CH1,POWER,2.35
1764598756497,CH1,POWER,2.35
1764598756504,CH1,POWER,2.35
1764598756508,CH1,POWER,2.35
1764598756514,CH1,POWER,2.35
1764598756518,CH1,POWER,2.35
1764598756523,CH1,POWER,2.35
1764598756529,CH1,POWER,2.35
1764598756556,CH1,POWER,2.55
1764598756562,CH1,POWER,2.55
1764598756567,CH1,POWER,2.55
1764598756574,CH1,POWER,2.55
1764598756579,CH1,POWER,2.55
1764598756587,CH1,POWER,2.55
1764598756592,CH1,POWER,2.55
1764598756596,CH1,POWER,2.55
1764598756602,CH1,POWER,2.55
1764598756606,CH1,POWER,2.55
1764598756612,CH1,POWER,2.55
1764598756616,CH1,POWER,2.55
1764598756622,CH1,POWER,2.55
1764598756626,CH1,POWER,2.55
1764598756632,CH1,POWER,2.55
1764598756636,CH1,POWER,2.55
1764598756642,CH1,POWER,2.55
1764598756648,CH1,POWER,2.55
1764598756653,CH1,POWER,2.55
1764598756658,CH1,POWER,2.55
1764598756663,CH1,POWER,2.55
1764598756668,CH1,POWER,2.55
1764598756677,CH1,POWER,2.55
1764598756682,CH1,POWER,2.55
1764598756686,CH1,POWER,2.55
1764598756692,CH1,POWER,2.55
1764598756696,CH1,POWER,2.55
1764598756702,CH1,POWER,2.55
1764598756706,CH1,POWER,2.55
1764598756711,CH1,POWER,2.55
1764598756716,CH1,POWER,2.55
1764598756722,CH1,POWER,2.55
1764598756726,CH1,POWER,2.55
1764598756732,CH1,POWER,2.55
1764598756736,CH1,POWER,2.55
1764598756742,CH1,POWER,2.55
1764598756746,CH1,POWER,2.55
1764598756752,CH1,POWER,2.55
1764598756756,CH1,POWER,2.55
1764598756761,CH1,POWER,2.55
1764598756766,CH1,POWER,2.55
1764598756774,CH1,POWER,2.55
1764598756778,CH1,POWER,2.55
1764598756784,CH1,POWER,2.55
1764598756789,CH1,POWER,2.55
1764598756793,CH1,POWER,2.55
1764598756797,CH1,POWER,2.55
1764598756804,CH1,POWER,2.55
1764598756808,CH1,POWER,2.55
1764598756814,CH1,POWER,2.55
1764598756819,CH1,POWER,2.55
1764598756826,CH1,POWER,2.55
1764598756830,CH1,POWER,2.55
1764598756836,CH1,POWER,2.55
1764598756840,CH1,POWER,2.55
1764598756846,CH1,POWER,2.55
1764598756850,CH1,POWER,2.55
1764598756856,CH1,POWER,2.55
1764598756860,CH1,POWER,2.55
1764598756866,CH1,POWER,2.55
1764598756870,CH1,POWER,2.55
1764598756876,CH1,POWER,2.55
1764598756880,CH1,POWER,2.55
1764598756886,CH1,POWER,2.55
1764598756892,CH1,POWER,2.55
1764598756896,CH1,POWER,2.55
1764598756900,CH1,POWER,2.55
1764598756906,CH1,POWER,2.55
1764598756910,CH1,POWER,2.55
1764598756916,CH1,POWER,2.55
1764598756920,CH1,POWER,2.55
1764598756924,CH1,POWER,2.35
1764598756926,CH1,POWER,2.35
1764598756929,CH1,POWER,2.35
1764598756955,CH1,POWER,2.35
1764598756960,CH1,POWER,2.35
1764598756968,CH1,POWER,2.35
1764598756974,CH1,POWER,2.35
1764598756978,CH1,POWER,2.35
1764598756986,CH1,POWER,2.35
1764598756991,CH1,POWER,2.35
1764598756997,CH1,POWER,2.35
1764598757003,CH1,POWER,2.35
1764598757008,CH1,POWER,2.35
1764598757014,CH1,POWER,2.35
1764598757018,CH1,POWER,2.35
1764598757024,CH1,POWER,2.35
1764598757028,CH1,POWER,2.35
1764598757036,CH1,POWER,2.35
1764598757041,CH1,POWER,2.35
1764598757048,CH1,POWER,2.35
