id1,id2,start_time,channelId,exp_duration,count
sigmark,4,1764590716437,CH1,80323,20
1764590716437,CH1,POWER,2.35
1764590716441,CH1,POWER,2.35
1764590716450,CH1,POWER,2.35
1764590716455,CH1,POWER,2.35
1764590716459,CH1,POWER,2.35
1764590716465,CH1,POWER,2.35
1764590716469,CH1,POWER,2.35
1764590716477,CH1,POWER,2.35
1764590716483,CH1,POWER,2.35
1764590716489,CH1,POWER,2.35
1764590716495,CH1,POWER,2.35
1764590716500,CH1,POWER,2.35
1764590716507,CH1,POWER,2.35
1764590716514,CH1,POWER,2.35
1764590716519,CH1,POWER,2.35
1764590716524,CH1,POWER,2.35
1764590716528,CH1,POWER,2.35
1764590716533,CH1,POWER,2.35
1764590716538,CH1,POWER,2.35
1764590716545,CH1,POWER,2.35
1764590716551,CH1,POWER,2.35
1764590716559,CH1,POWER,2.35
1764590716565,CH1,POWER,2.35
1764590716569,CH1,POWER,2.35
1764590716578,CH1,POWER,2.35
1764590716583,CH1,POWER,2.35
1764590716589,CH1,POWER,2.35
1764590716595,CH1,POWER,2.35
1764590716599,CH1,POWER,2.35
1764590716608,CH1,POWER,2.35
1764590716612,CH1,POWER,2.35
1764590716638,CH1,POWER,2.50
1764590716643,CH1,POWER,2.50
1764590716648,CH1,POWER,2.50
1764590716654,CH1,POWER,2.50
1764590716658,CH1,POWER,2.50
1764590716662,CH1,POWER,2.50
1764590716667,CH1,POWER,2.50
1764590716671,CH1,POWER,2.50
1764590716675,CH1,POWER,2.50
1764590716681,CH1,POWER,2.50
1764590716685,CH1,POWER,2.50
1764590716691,CH1,POWER,2.50
1764590716697,CH1,POWER,2.50
1764590716701,CH1,POWER,2.50
1764590716705,CH1,POWER,2.50
1764590716711,CH1,POWER,2.50
1764590716715,CH1,POWER,2.50
1764590716721,CH1,POWER,2.50
1764590716725,CH1,POWER,2.50
1764590716732,CH1,POWER,2.50
1764590716737,CH1,POWER,2.50
1764590716741,CH1,POWER,2.50
1764590716745,CH1,POWER,2.50
1764590716751,CH1,POWER,2.50
1764590716755,CH1,POWER,2.50
1764590716761,CH1,POWER,2.50
1764590716767,CH1,POWER,2.50
1764590716771,CH1,POWER,2.50
1764590716777,CH1,POWER,2.50
1764590716782,CH1,POWER,2.50
1764590716787,CH1,POWER,2.50
1764590716791,CH1,POWER,2.50
1764590716795,CH1,POWER,2.50
1764590716801,CH1,POWER,2.50
1764590716805,CH1,POWER,2.50
1764590716811,CH1,POWER,2.50
1764590716815,CH1,POWER,2.50
