id1,id2,start_time,channelId,exp_duration,count
sigmark,4,1764593530262,CH1,80324,20
1764593530264,CH1,POWER,2.35
1764593530268,CH1,POWER,2.35
1764593530273,CH1,POWER,2.35
1764593530277,CH1,POWER,2.35
1764593530283,CH1,POWER,2.35
1764593530287,CH1,POWER,2.35
1764593530293,CH1,POWER,2.35
1764593530297,CH1,POWER,2.35
1764593530303,CH1,POWER,2.35
1764593530311,CH1,POWER,2.35
1764593530316,CH1,POWER,2.35
1764593530320,CH1,POWER,2.35
1764593530326,CH1,POWER,2.35
1764593530333,CH1,POWER,2.35
1764593530338,CH1,POWER,2.35
1764593530343,CH1,POWER,2.35
1764593530347,CH1,POWER,2.35
1764593530352,CH1,POWER,2.35
1764593530357,CH1,POWER,2.35
1764593530363,CH1,POWER,2.35
1764593530367,CH1,POWER,2.35
1764593530372,CH1,POWER,2.35
1764593530377,CH1,POWER,2.35
1764593530383,CH1,POWER,2.35
1764593530391,CH1,POWER,2.35
1764593530396,CH1,POWER,2.35
1764593530403,CH1,POWER,2.35
1764593530411,CH1,POWER,2.35
1764593530416,CH1,POWER,2.35
1764593530422,CH1,POWER,2.35
1764593530427,CH1,POWER,2.35
1764593530432,CH1,POWER,2.35
1764593530437,CH1,POWER,2.35
1764593530442,CH1,POWER,2.35
1764593530447,CH1,POWER,2.35
1764593530452,CH1,POWER,2.35
1764593530457,CH1,POWER,2.35
1764593530462,CH1,POWER,2.35
1764593530467,CH1,POWER,2.35
1764593530472,CH1,POWER,2.35
1764593530477,CH1,POWER,2.35
1764593530482,CH1,POWER,2.35
1764593530487,CH1,POWER,2.35
1764593530492,CH1,POWER,2.35
1764593530497,CH1,POWER,2.35
1764593530502,CH1,POWER,2.35
1764593530507,CH1,POWER,2.35
1764593530513,CH1,POWER,2.35
1764593530518,CH1,POWER,2.35
1764593530523,CH1,POWER,2.35
1764593530528,CH1,POWER,2.35
1764593530533,CH1,POWER,2.35
1764593530537,CH1,POWER,2.35
1764593530543,CH1,POWER,2.35
1764593530547,CH1,POWER,2.35
1764593530553,CH1,POWER,2.35
1764593530558,CH1,POWER,2.35
1764593530563,CH1,POWER,2.35
1764593530567,CH1,POWER,2.35
1764593530573,CH1,POWER,2.35
1764593530577,CH1,POWER,2.35
1764593530583,CH1,POWER,2.35
1764593530587,CH1,POWER,2.35
1764593530593,CH1,POWER,2.35
1764593530597,CH1,POWER,2.35
1764593530602,CH1,POWER,2.35
1764593530607,CH1,POWER,2.35
1764593530613,CH1,POWER,2.35
1764593530617,CH1,POWER,2.35
1764593530623,CH1,POWER,2.35
1764593530627,CH1,POWER,2.35
1764593530632,CH1,POWER,2.35
1764593530634,CH1,POWER,2.35
1764593530637,CH1,POWER,2.35
1764593530665,CH1,POWER,2.35
1764593530670,CH1,POWER,2.35
1764593530675,CH1,POWER,2.35
1764593530680,CH1,POWER,2.35
1764593530685,CH1,POWER,2.35
1764593530690,CH1,POWER,2.35
1764593530695,CH1,POWER,2.35
1764593530700,CH1,POWER,2.35
1764593530705,CH1,POWER,2.35
1764593530710,CH1,POWER,2.35
1764593530715,CH1,POWER,2.35
1764593530720,CH1,POWER,2.35
1764593530725,CH1,POWER,2.35
1764593530730,CH1,POWER,2.35
1764593530735,CH1,POWER,2.35
1764593530740,CH1,POWER,2.35
1764593530745,CH1,POWER,2.35
1764593530750,CH1,POWER,2.35
1764593530755,CH1,POWER,2.35
1764593530759,CH1,POWER,2.35
1764593530764,CH1,POWER,2.35
1764593530769,CH1,POWER,2.35
1764593530774,CH1,POWER,2.35
1764593530779,CH1,POWER,2.35
1764593530784,CH1,POWER,2.35
1764593530789,CH1,POWER,2.35
1764593530795,CH1,POWER,2.35
1764593530799,CH1,POWER,2.35
1764593530805,CH1,POWER,2.35
1764593530810,CH1,POWER,2.35
1764593530815,CH1,POWER,2.35
1764593530819,CH1,POWER,2.35
1764593530824,CH1,POWER,2.35
1764593530830,CH1,POWER,2.35
1764593530835,CH1,POWER,2.35
1764593530840,CH1,POWER,2.35
1764593530845,CH1,POWER,2.35
1764593530849,CH1,POWER,2.35
1764593530854,CH1,POWER,2.35
1764593530860,CH1,POWER,2.35
1764593530865,CH1,POWER,2.35
1764593530873,CH1,POWER,2.35
1764593530879,CH1,POWER,2.35
1764593530885,CH1,POWER,2.35
1764593530893,CH1,POWER,2.35
1764593530897,CH1,POWER,2.35
1764593530902,CH1,POWER,2.35
1764593530908,CH1,POWER,2.35
1764593530914,CH1,POWER,2.35
1764593530920,CH1,POWER,2.35
1764593530925,CH1,POWER,2.35
1764593530933,CH1,POWER,2.35
1764593530938,CH1,POWER,2.35
1764593530945,CH1,POWER,2.35
1764593530953,CH1,POWER,2.35
1764593530958,CH1,POWER,2.35
1764593530965,CH1,POWER,2.35
1764593530970,CH1,POWER,2.35
1764593530975,CH1,POWER,2.35
1764593530981,CH1,POWER,2.35
1764593530986,CH1,POWER,2.35
1764593530992,CH1,POWER,2.35
1764593530997,CH1,POWER,2.35
1764593531005,CH1,POWER,2.35
1764593531011,CH1,POWER,2.35
1764593531017,CH1,POWER,2.35
1764593531022,CH1,POWER,2.35
1764593531025,CH1,POWER,2.35
1764593531028,CH1,POWER,2.35
1764593531054,CH1,POWER,2.35
1764593531059,CH1,POWER,2.35
1764593531064,CH1,POWER,2.35
1764593531070,CH1,POWER,2.35
1764593531077,CH1,POWER,2.35
1764593531082,CH1,POWER,2.35
1764593531087,CH1,POWER,2.35
1764593531092,CH1,POWER,2.35
1764593531097,CH1,POWER,2.35
1764593531105,CH1,POWER,2.35
1764593531110,CH1,POWER,2.35
1764593531116,CH1,POWER,2.35
1764593531121,CH1,POWER,2.35
1764593531126,CH1,POWER,2.35
1764593531132,CH1,POWER,2.35
1764593531137,CH1,POWER,2.35
1764593531145,CH1,POWER,2.35
1764593531151,CH1,POWER,2.35
1764593531156,CH1,POWER,2.35
1764593531161,CH1,POWER,2.35
1764593531167,CH1,POWER,2.35
1764593531172,CH1,POWER,2.35
1764593531177,CH1,POWER,2.35
1764593531182,CH1,POWER,2.35
1764593531187,CH1,POWER,2.35
1764593531192,CH1,POWER,2.35
1764593531197,CH1,POWER,2.35
1764593531202,CH1,POWER,2.35
1764593531207,CH1,POWER,2.35
1764593531212,CH1,POWER,2.35
1764593531217,CH1,POWER,2.35
1764593531222,CH1,POWER,2.35
1764593531227,CH1,POWER,2.35
1764593531232,CH1,POWER,2.35
1764593531237,CH1,POWER,2.35
1764593531242,CH1,POWER,2.35
1764593531247,CH1,POWER,2.35
1764593531255,CH1,POWER,2.35
1764593531260,CH1,POWER,2.35
1764593531264,CH1,POWER,2.35
1764593531268,CH1,POWER,2.35
1764593531275,CH1,POWER,2.35
1764593531279,CH1,POWER,2.35
1764593531285,CH1,POWER,2.35
1764593531291,CH1,POWER,2.35
1764593531297,CH1,POWER,2.35
1764593531302,CH1,POWER,2.35
1764593531307,CH1,POWER,2.35
1764593531311,CH1,POWER,2.35
1764593531317,CH1,POWER,2.35
1764593531322,CH1,POWER,2.35
1764593531327,CH1,POWER,2.35
1764593531332,CH1,POWER,2.35
1764593531337,CH1,POWER,2.35
1764593531342,CH1,POWER,2.35
1764593531347,CH1,POWER,2.35
1764593531355,CH1,POWER,2.35
1764593531360,CH1,POWER,2.35
1764593531367,CH1,POWER,2.35
1764593531372,CH1,POWER,2.35
1764593531377,CH1,POWER,2.35
1764593531382,CH1,POWER,2.35
1764593531387,CH1,POWER,2.35
1764593531392,CH1,POWER,2.35
1764593531397,CH1,POWER,2.35
1764593531405,CH1,POWER,2.35
1764593531409,CH1,POWER,2.35
1764593531414,CH1,POWER,2.35
1764593531417,CH1,POWER,2.35
1764593531419,CH1,POWER,2.35
1764593531446,CH1,POWER,2.35
1764593531451,CH1,POWER,2.35
1764593531456,CH1,POWER,2.35
1764593531462,CH1,POWER,2.35
1764593531469,CH1,POWER,2.35
1764593531474,CH1,POWER,2.35
1764593531479,CH1,POWER,2.35
1764593531487,CH1,POWER,2.35
1764593531492,CH1,POWER,2.35
1764593531498,CH1,POWER,2.35
1764593531503,CH1,POWER,2.35
1764593531509,CH1,POWER,2.35
1764593531514,CH1,POWER,2.35
1764593531519,CH1,POWER,2.35
1764593531524,CH1,POWER,2.35
1764593531529,CH1,POWER,2.35
1764593531534,CH1,POWER,2.35
1764593531539,CH1,POWER,2.35
1764593531543,CH1,POWER,2.35
1764593531548,CH1,POWER,2.35
1764593531553,CH1,POWER,2.35
1764593531558,CH1,POWER,2.35
1764593531564,CH1,POWER,2.35
1764593531569,CH1,POWER,2.35
1764593531574,CH1,POWER,2.35
1764593531579,CH1,POWER,2.35
1764593531587,CH1,POWER,2.35
1764593531592,CH1,POWER,2.35
1764593531599,CH1,POWER,2.35
1764593531603,CH1,POWER,2.35
1764593531609,CH1,POWER,2.35
1764593531614,CH1,POWER,2.35
1764593531619,CH1,POWER,2.35
1764593531627,CH1,POWER,2.35
1764593531632,CH1,POWER,2.35
1764593531638,CH1,POWER,2.35
1764593531644,CH1,POWER,2.35
1764593531649,CH1,POWER,2.35
1764593531654,CH1,POWER,2.35
1764593531659,CH1,POWER,2.35
1764593531664,CH1,POWER,2.35
1764593531669,CH1,POWER,2.35
1764593531674,CH1,POWER,2.35
1764593531679,CH1,POWER,2.35
1764593531687,CH1,POWER,2.35
1764593531693,CH1,POWER,2.35
1764593531698,CH1,POWER,2.35
1764593531703,CH1,POWER,2.35
1764593531708,CH1,POWER,2.35
1764593531714,CH1,POWER,2.35
1764593531719,CH1,POWER,2.35
1764593531724,CH1,POWER,2.35
1764593531729,CH1,POWER,2.35
1764593531737,CH1,POWER,2.35
1764593531742,CH1,POWER,2.35
1764593531749,CH1,POWER,2.35
1764593531754,CH1,POWER,2.35
1764593531759,CH1,POWER,2.35
1764593531764,CH1,POWER,2.35
1764593531769,CH1,POWER,2.35
1764593531773,CH1,POWER,2.35
1764593531778,CH1,POWER,2.35
1764593531782,CH1,POWER,2.35
1764593531786,CH1,POWER,2.35
1764593531792,CH1,POWER,2.35
1764593531796,CH1,POWER,2.35
1764593531800,CH1,POWER,2.35
1764593531806,CH1,POWER,2.35
1764593531809,CH1,POWER,2.35
1764593531811,CH1,POWER,2.35
1764593531814,CH1,POWER,2.35
1764593531841,CH1,POWER,2.35
1764593531849,CH1,POWER,2.35
1764593531854,CH1,POWER,2.35
1764593531861,CH1,POWER,2.35
1764593531866,CH1,POWER,2.35
1764593531871,CH1,POWER,2.35
1764593531879,CH1,POWER,2.35
1764593531884,CH1,POWER,2.35
1764593531891,CH1,POWER,2.35
1764593531896,CH1,POWER,2.35
1764593531901,CH1,POWER,2.35
1764593531906,CH1,POWER,2.35
1764593531911,CH1,POWER,2.35
1764593531919,CH1,POWER,2.35
1764593531924,CH1,POWER,2.35
1764593531931,CH1,POWER,2.35
1764593531939,CH1,POWER,2.35
1764593531944,CH1,POWER,2.35
1764593531950,CH1,POWER,2.35
1764593531956,CH1,POWER,2.35
1764593531961,CH1,POWER,2.35
1764593531966,CH1,POWER,2.35
1764593531971,CH1,POWER,2.35
1764593531976,CH1,POWER,2.35
1764593531981,CH1,POWER,2.35
1764593531989,CH1,POWER,2.35
1764593531994,CH1,POWER,2.35
1764593532001,CH1,POWER,2.35
1764593532006,CH1,POWER,2.35
1764593532011,CH1,POWER,2.35
1764593532016,CH1,POWER,2.35
1764593532021,CH1,POWER,2.35
1764593532027,CH1,POWER,2.35
1764593532032,CH1,POWER,2.35
1764593532039,CH1,POWER,2.35
1764593532044,CH1,POWER,2.35
1764593532050,CH1,POWER,2.35
1764593532056,CH1,POWER,2.35
1764593532061,CH1,POWER,2.35
1764593532066,CH1,POWER,2.35
1764593532071,CH1,POWER,2.35
1764593532076,CH1,POWER,2.35
1764593532081,CH1,POWER,2.35
1764593532089,CH1,POWER,2.35
1764593532094,CH1,POWER,2.35
1764593532101,CH1,POWER,2.35
1764593532106,CH1,POWER,2.35
1764593532111,CH1,POWER,2.35
1764593532119,CH1,POWER,2.35
1764593532124,CH1,POWER,2.35
1764593532131,CH1,POWER,2.35
1764593532136,CH1,POWER,2.35
1764593532141,CH1,POWER,2.35
1764593532149,CH1,POWER,2.35
1764593532154,CH1,POWER,2.35
1764593532161,CH1,POWER,2.35
1764593532166,CH1,POWER,2.35
1764593532171,CH1,POWER,2.35
1764593532176,CH1,POWER,2.35
1764593532182,CH1,POWER,2.35
1764593532189,CH1,POWER,2.35
1764593532194,CH1,POWER,2.35
1764593532200,CH1,POWER,2.35
1764593532203,CH1,POWER,2.35
1764593532205,CH1,POWER,2.35
1764593532233,CH1,POWER,2.35
1764593532238,CH1,POWER,2.35
1764593532243,CH1,POWER,2.35
1764593532248,CH1,POWER,2.35
1764593532253,CH1,POWER,2.35
1764593532258,CH1,POWER,2.35
1764593532263,CH1,POWER,2.35
1764593532268,CH1,POWER,2.35
1764593532273,CH1,POWER,2.35
1764593532278,CH1,POWER,2.35
1764593532283,CH1,POWER,2.35
1764593532291,CH1,POWER,2.35
1764593532297,CH1,POWER,2.35
1764593532303,CH1,POWER,2.35
1764593532311,CH1,POWER,2.35
