id1,id2,start_time,channelId,exp_duration,count
sigmark,5,1764590636165,CH1,80258,16
1764590636169,CH1,POWER,2.75
1764590636174,CH1,POWER,2.75
1764590636178,CH1,POWER,2.75
1764590636183,CH1,POWER,2.75
1764590636187,CH1,POWER,2.75
1764590636191,CH1,POWER,2.75
1764590636197,CH1,POWER,2.75
1764590636201,CH1,POWER,2.75
1764590636205,CH1,POWER,2.75
1764590636210,CH1,POWER,2.75
1764590636214,CH1,POWER,2.75
1764590636218,CH1,POWER,2.75
1764590636224,CH1,POWER,2.75
1764590636232,CH1,POWER,2.75
1764590636236,CH1,POWER,2.75
1764590636242,CH1,POWER,2.75
1764590636246,CH1,POWER,2.75
1764590636251,CH1,POWER,2.75
1764590636255,CH1,POWER,2.75
1764590636261,CH1,POWER,2.75
1764590636265,CH1,POWER,2.75
1764590636269,CH1,POWER,2.75
1764590636274,CH1,POWER,2.75
1764590636278,CH1,POWER,2.80
1764590636305,CH1,POWER,2.80
1764590636310,CH1,POWER,2.80
1764590636315,CH1,POWER,2.80
1764590636320,CH1,POWER,2.80
1764590636325,CH1,POWER,2.80
1764590636330,CH1,POWER,2.80
1764590636335,CH1,POWER,2.80
1764590636340,CH1,POWER,2.80
1764590636345,CH1,POWER,2.80
1764590636350,CH1,POWER,2.80
1764590636355,CH1,POWER,2.80
1764590636361,CH1,POWER,2.80
1764590636366,CH1,POWER,2.80
1764590636371,CH1,POWER,2.80
1764590636376,CH1,POWER,2.80
1764590636381,CH1,POWER,2.80
1764590636387,CH1,POWER,2.80
1764590636394,CH1,POWER,2.80
1764590636399,CH1,POWER,2.80
1764590636406,CH1,POWER,2.80
1764590636411,CH1,POWER,2.80
1764590636416,CH1,POWER,2.80
1764590636421,CH1,POWER,2.80
1764590636426,CH1,POWER,2.80
1764590636430,CH1,POWER,2.80
1764590636436,CH1,POWER,2.80
1764590636441,CH1,POWER,2.80
1764590636446,CH1,POWER,2.80
1764590636450,CH1,POWER,2.80
1764590636456,CH1,POWER,2.80
1764590636464,CH1,POWER,2.80
1764590636468,CH1,POWER,2.80
1764590636474,CH1,POWER,2.80
1764590636479,CH1,POWER,2.80
1764590636483,CH1,POWER,2.80
1764590636487,CH1,POWER,2.80
1764590636494,CH1,POWER,2.80
1764590636499,CH1,POWER,2.80
1764590636503,CH1,POWER,2.80
1764590636508,CH1,POWER,2.80
1764590636513,CH1,POWER,2.80
1764590636517,CH1,POWER,2.80
1764590636521,CH1,POWER,2.80
1764590636526,CH1,POWER,2.80
1764590636531,CH1,POWER,2.80
1764590636536,CH1,POWER,2.80
1764590636540,CH1,POWER,2.80
1764590636545,CH1,POWER,2.80
1764590636550,CH1,POWER,2.80
1764590636556,CH1,POWER,2.80
1764590636564,CH1,POWER,2.80
1764590636570,CH1,POWER,2.80
1764590636576,CH1,POWER,2.80
1764590636582,CH1,POWER,2.80
1764590636586,CH1,POWER,2.80
1764590636591,CH1,POWER,2.80
1764590636596,CH1,POWER,2.80
1764590636601,CH1,POWER,2.80
1764590636606,CH1,POWER,2.80
1764590636611,CH1,POWER,2.80
1764590636616,CH1,POWER,2.80
1764590636624,CH1,POWER,2.80
1764590636629,CH1,POWER,2.80
1764590636636,CH1,POWER,2.80
1764590636641,CH1,POWER,2.80
1764590636646,CH1,POWER,2.80
1764590636654,CH1,POWER,2.80
1764590636659,CH1,POWER,2.80
1764590636665,CH1,POWER,2.80
1764590636669,CH1,POWER,2.35
1764590636695,CH1,POWER,2.35
1764590636700,CH1,POWER,2.35
1764590636708,CH1,POWER,2.35
1764590636713,CH1,POWER,2.35
1764590636718,CH1,POWER,2.35
1764590636726,CH1,POWER,2.35
1764590636731,CH1,POWER,2.35
1764590636738,CH1,POWER,2.35
1764590636743,CH1,POWER,2.35
1764590636748,CH1,POWER,2.35
1764590636753,CH1,POWER,2.35
1764590636758,CH1,POWER,2.35
1764590636763,CH1,POWER,2.35
1764590636768,CH1,POWER,2.35
1764590636776,CH1,POWER,2.35
1764590636781,CH1,POWER,2.35
1764590636788,CH1,POWER,2.35
1764590636793,CH1,POWER,2.35
1764590636798,CH1,POWER,2.35
1764590636802,CH1,POWER,2.35
1764590636808,CH1,POWER,2.35
1764590636812,CH1,POWER,2.35
1764590636818,CH1,POWER,2.35
1764590636822,CH1,POWER,2.35
1764590636827,CH1,POWER,2.35
1764590636831,CH1,POWER,2.35
1764590636835,CH1,POWER,2.35
1764590636839,CH1,POWER,2.35
1764590636845,CH1,POWER,2.35
1764590636850,CH1,POWER,2.35
1764590636856,CH1,POWER,2.35
1764590636860,CH1,POWER,2.35
1764590636866,CH1,POWER,2.35
1764590636870,CH1,POWER,2.35
1764590636876,CH1,POWER,2.35
1764590636880,CH1,POWER,2.35
1764590636886,CH1,POWER,2.35
1764590636890,CH1,POWER,2.35
1764590636898,CH1,POWER,2.35
1764590636903,CH1,POWER,2.35
1764590636908,CH1,POWER,2.35
1764590636912,CH1,POWER,2.35
1764590636918,CH1,POWER,2.35
1764590636924,CH1,POWER,2.35
1764590636928,CH1,POWER,2.35
1764590636933,CH1,POWER,2.35
1764590636938,CH1,POWER,2.35
1764590636942,CH1,POWER,2.35
1764590636948,CH1,POWER,2.35
1764590636952,CH1,POWER,2.35
1764590636958,CH1,POWER,2.35
1764590636962,CH1,POWER,2.35
1764590636968,CH1,POWER,2.35
1764590636973,CH1,POWER,2.35
1764590636978,CH1,POWER,2.35
1764590636986,CH1,POWER,2.35
1764590636991,CH1,POWER,2.35
1764590636997,CH1,POWER,2.35
1764590637002,CH1,POWER,2.35
1764590637007,CH1,POWER,2.35
1764590637012,CH1,POWER,2.35
1764590637017,CH1,POWER,2.35
1764590637022,CH1,POWER,2.35
1764590637027,CH1,POWER,2.35
1764590637032,CH1,POWER,2.35
1764590637037,CH1,POWER,2.35
1764590637042,CH1,POWER,2.35
1764590637047,CH1,POWER,2.35
1764590637052,CH1,POWER,2.35
1764590637057,CH1,POWER,2.35
1764590637062,CH1,POWER,2.35
1764590637090,CH1,POWER,2.35
1764590637095,CH1,POWER,2.35
1764590637100,CH1,POWER,2.35
1764590637104,CH1,POWER,2.35
1764590637110,CH1,POWER,2.35
1764590637114,CH1,POWER,2.35
1764590637120,CH1,POWER,2.35
1764590637128,CH1,POWER,2.35
1764590637133,CH1,POWER,2.35
1764590637140,CH1,POWER,2.35
1764590637146,CH1,POWER,2.35
1764590637150,CH1,POWER,2.35
1764590637155,CH1,POWER,2.35
1764590637160,CH1,POWER,2.35
1764590637165,CH1,POWER,2.35
1764590637170,CH1,POWER,2.35
1764590637175,CH1,POWER,2.35
1764590637180,CH1,POWER,2.35
1764590637185,CH1,POWER,2.35
1764590637190,CH1,POWER,2.35
1764590637195,CH1,POWER,2.35
1764590637200,CH1,POWER,2.35
1764590637208,CH1,POWER,2.35
1764590637213,CH1,POWER,2.35
1764590637220,CH1,POWER,2.35
1764590637225,CH1,POWER,2.35
1764590637230,CH1,POWER,2.35
1764590637235,CH1,POWER,2.35
1764590637240,CH1,POWER,2.35
1764590637245,CH1,POWER,2.35
1764590637250,CH1,POWER,2.35
1764590637258,CH1,POWER,2.35
1764590637263,CH1,POWER,2.35
1764590637270,CH1,POWER,2.35
1764590637278,CH1,POWER,2.35
1764590637282,CH1,POWER,2.35
1764590637288,CH1,POWER,2.35
1764590637292,CH1,POWER,2.35
1764590637298,CH1,POWER,2.35
1764590637302,CH1,POWER,2.35
1764590637308,CH1,POWER,2.35
1764590637312,CH1,POWER,2.35
1764590637318,CH1,POWER,2.35
1764590637324,CH1,POWER,2.35
1764590637329,CH1,POWER,2.35
1764590637334,CH1,POWER,2.35
1764590637339,CH1,POWER,2.35
1764590637344,CH1,POWER,2.35
1764590637349,CH1,POWER,2.35
1764590637354,CH1,POWER,2.35
