id1,id2,start_time,channelId,exp_duration,count
sigmark,2,1764591359534,CH1,80624,40
1764591359539,CH1,POWER,2.35
1764591359543,CH1,POWER,2.35
1764591359550,CH1,POWER,2.35
1764591359553,CH1,POWER,2.35
1764591359560,CH1,POWER,2.35
1764591359568,CH1,POWER,2.35
1764591359572,CH1,POWER,2.35
1764591359578,CH1,POWER,2.35
1764591359582,CH1,POWER,2.35
1764591359587,CH1,POWER,2.35
1764591359592,CH1,POWER,2.35
1764591359598,CH1,POWER,2.35
1764591359601,CH1,POWER,2.35
1764591359607,CH1,POWER,2.35
1764591359612,CH1,POWER,2.35
1764591359618,CH1,POWER,2.35
1764591359622,CH1,POWER,2.35
1764591359628,CH1,POWER,2.35
1764591359632,CH1,POWER,2.35
1764591359637,CH1,POWER,2.35
1764591359641,CH1,POWER,2.35
1764591359648,CH1,POWER,2.35
1764591359653,CH1,POWER,2.35
1764591359657,CH1,POWER,2.35
1764591359663,CH1,POWER,2.35
1764591359669,CH1,POWER,2.35
1764591359674,CH1,POWER,2.35
1764591359679,CH1,POWER,2.35
1764591359684,CH1,POWER,2.35
1764591359689,CH1,POWER,2.35
1764591359694,CH1,POWER,2.35
1764591359700,CH1,POWER,2.35
1764591359705,CH1,POWER,2.35
1764591359710,CH1,POWER,2.35
1764591359718,CH1,POWER,2.35
1764591359723,CH1,POWER,2.35
1764591359729,CH1,POWER,2.35
1764591359733,CH1,POWER,2.35
1764591359740,CH1,POWER,2.35
1764591359743,CH1,POWER,2.35
1764591359749,CH1,POWER,2.35
1764591359753,CH1,POWER,2.35
1764591359760,CH1,POWER,2.35
1764591359767,CH1,POWER,2.35
1764591359772,CH1,POWER,2.35
1764591359777,CH1,POWER,2.35
1764591359783,CH1,POWER,2.35
1764591359790,CH1,POWER,2.35
1764591359795,CH1,POWER,2.35
1764591359798,CH1,POWER,2.55
1764591359801,CH1,POWER,2.55
1764591359803,CH1,POWER,2.55
1764591359831,CH1,POWER,2.55
1764591359835,CH1,POWER,2.55
1764591359842,CH1,POWER,2.55
1764591359847,CH1,POWER,2.55
1764591359852,CH1,POWER,2.55
1764591359856,CH1,POWER,2.55
1764591359862,CH1,POWER,2.55
1764591359867,CH1,POWER,2.55
1764591359872,CH1,POWER,2.55
1764591359876,CH1,POWER,2.55
1764591359882,CH1,POWER,2.55
1764591359885,CH1,POWER,2.55
1764591359892,CH1,POWER,2.55
1764591359900,CH1,POWER,2.55
1764591359905,CH1,POWER,2.55
1764591359908,CH1,POWER,2.55
1764591359913,CH1,POWER,2.55
1764591359920,CH1,POWER,2.55
1764591359924,CH1,POWER,2.55
1764591359929,CH1,POWER,2.55
1764591359934,CH1,POWER,2.55
1764591359940,CH1,POWER,2.55
1764591359943,CH1,POWER,2.55
1764591359949,CH1,POWER,2.55
1764591359953,CH1,POWER,2.55
1764591359959,CH1,POWER,2.55
1764591359964,CH1,POWER,2.55
1764591359972,CH1,POWER,2.55
1764591359976,CH1,POWER,2.55
1764591359982,CH1,POWER,2.55
1764591359990,CH1,POWER,2.55
