id1,id2,start_time,channelId,exp_duration,count
sigmark,4,1764595781376,CH1,80322,20
1764595781379,CH1,POWER,2.35
1764595781386,CH1,POWER,2.35
1764595781394,CH1,POWER,2.35
1764595781400,CH1,POWER,2.35
1764595781404,CH1,POWER,2.35
1764595781409,CH1,POWER,2.35
1764595781415,CH1,POWER,2.35
1764595781421,CH1,POWER,2.35
1764595781426,CH1,POWER,2.35
1764595781431,CH1,POWER,2.35
1764595781436,CH1,POWER,2.35
1764595781444,CH1,POWER,2.35
1764595781449,CH1,POWER,2.35
1764595781455,CH1,POWER,2.35
1764595781460,CH1,POWER,2.35
1764595781465,CH1,POWER,2.35
1764595781471,CH1,POWER,2.35
1764595781476,CH1,POWER,2.35
1764595781484,CH1,POWER,2.35
1764595781489,CH1,POWER,2.35
1764595781496,CH1,POWER,2.35
1764595781501,CH1,POWER,2.35
1764595781506,CH1,POWER,2.35
1764595781511,CH1,POWER,2.35
1764595781515,CH1,POWER,2.35
1764595781519,CH1,POWER,2.35
1764595781525,CH1,POWER,2.35
1764595781530,CH1,POWER,2.35
1764595781536,CH1,POWER,2.35
1764595781539,CH1,POWER,2.35
1764595781544,CH1,POWER,2.35
1764595781548,CH1,POWER,2.35
1764595781553,CH1,POWER,2.35
1764595781556,CH1,POWER,2.35
1764595781561,CH1,POWER,2.35
1764595781566,CH1,POWER,2.35
1764595781571,CH1,POWER,2.35
1764595781575,CH1,POWER,2.35
1764595781580,CH1,POWER,2.35
1764595781586,CH1,POWER,2.35
1764595781591,CH1,POWER,2.35
1764595781596,CH1,POWER,2.35
1764595781604,CH1,POWER,2.35
1764595781609,CH1,POWER,2.35
1764595781616,CH1,POWER,2.35
1764595781620,CH1,POWER,2.35
1764595781624,CH1,POWER,2.35
1764595781629,CH1,POWER,2.35
1764595781635,CH1,POWER,2.35
1764595781639,CH1,POWER,2.35
1764595781644,CH1,POWER,2.35
1764595781649,CH1,POWER,2.35
1764595781656,CH1,POWER,2.35
1764595781661,CH1,POWER,2.35
1764595781665,CH1,POWER,2.35
1764595781668,CH1,POWER,2.55
1764595781695,CH1,POWER,2.55
1764595781701,CH1,POWER,2.55
1764595781708,CH1,POWER,2.55
1764595781713,CH1,POWER,2.55
1764595781718,CH1,POWER,2.55
1764595781726,CH1,POWER,2.55
1764595781731,CH1,POWER,2.55
1764595781738,CH1,POWER,2.55
1764595781743,CH1,POWER,2.55
1764595781748,CH1,POWER,2.55
1764595781756,CH1,POWER,2.55
1764595781761,CH1,POWER,2.55
1764595781767,CH1,POWER,2.55
1764595781773,CH1,POWER,2.55
1764595781778,CH1,POWER,2.55
1764595781783,CH1,POWER,2.55
1764595781788,CH1,POWER,2.55
1764595781792,CH1,POWER,2.55
1764595781798,CH1,POWER,2.55
1764595781803,CH1,POWER,2.55
1764595781808,CH1,POWER,2.55
1764595781813,CH1,POWER,2.55
1764595781818,CH1,POWER,2.55
1764595781822,CH1,POWER,2.55
1764595781827,CH1,POWER,2.55
1764595781831,CH1,POWER,2.55
1764595781838,CH1,POWER,2.55
1764595781845,CH1,POWER,2.55
1764595781850,CH1,POWER,2.55
1764595781855,CH1,POWER,2.55
1764595781859,CH1,POWER,2.55
1764595781866,CH1,POWER,2.55
1764595781872,CH1,POWER,2.55
1764595781877,CH1,POWER,2.55
1764595781882,CH1,POWER,2.55
1764595781888,CH1,POWER,2.55
1764595781893,CH1,POWER,2.55
1764595781898,CH1,POWER,2.55
1764595781903,CH1,POWER,2.55
1764595781907,CH1,POWER,2.55
1764595781913,CH1,POWER,2.55
1764595781918,CH1,POWER,2.55
1764595781921,CH1,POWER,2.55
1764595781927,CH1,POWER,2.55
1764595781932,CH1,POWER,2.55
1764595781938,CH1,POWER,2.55
1764595781941,CH1,POWER,2.55
1764595781948,CH1,POWER,2.55
1764595781953,CH1,POWER,2.55
1764595781958,CH1,POWER,2.55
1764595781963,CH1,POWER,2.55
1764595781968,CH1,POWER,2.55
1764595781976,CH1,POWER,2.55
1764595781981,CH1,POWER,2.55
1764595781987,CH1,POWER,2.55
1764595781992,CH1,POWER,2.55
1764595781997,CH1,POWER,2.55
1764595782001,CH1,POWER,2.55
1764595782008,CH1,POWER,2.55
1764595782013,CH1,POWER,2.55
1764595782017,CH1,POWER,2.55
1764595782026,CH1,POWER,2.55
1764595782031,CH1,POWER,2.55
1764595782037,CH1,POWER,2.55
1764595782042,CH1,POWER,2.55
1764595782047,CH1,POWER,2.55
1764595782053,CH1,POWER,2.55
1764595782056,CH1,POWER,2.35
1764595782059,CH1,POWER,2.35
1764595782062,CH1,POWER,2.35
1764595782090,CH1,POWER,2.35
1764595782095,CH1,POWER,2.35
1764595782099,CH1,POWER,2.35
1764595782104,CH1,POWER,2.35
1764595782109,CH1,POWER,2.35
1764595782113,CH1,POWER,2.35
1764595782120,CH1,POWER,2.35
1764595782127,CH1,POWER,2.35
