id1,id2,start_time,channelId,exp_duration,count
sigmark,5,1764588385140,CH1,80260,16
1764588385143,CH1,POWER,2.35
1764588385148,CH1,POWER,2.35
1764588385153,CH1,POWER,2.35
1764588385158,CH1,POWER,2.35
1764588385162,CH1,POWER,2.35
1764588385166,CH1,POWER,2.35
1764588385170,CH1,POWER,2.35
1764588385175,CH1,POWER,2.35
1764588385179,CH1,POWER,2.35
1764588385183,CH1,POWER,2.35
1764588385189,CH1,POWER,2.35
1764588385193,CH1,POWER,2.35
1764588385199,CH1,POWER,2.35
1764588385203,CH1,POWER,2.35
1764588385209,CH1,POWER,2.35
1764588385213,CH1,POWER,2.35
1764588385219,CH1,POWER,2.35
1764588385223,CH1,POWER,2.35
1764588385229,CH1,POWER,2.35
1764588385233,CH1,POWER,2.35
1764588385239,CH1,POWER,2.35
1764588385243,CH1,POWER,2.35
1764588385249,CH1,POWER,2.35
1764588385253,CH1,POWER,2.35
1764588385259,CH1,POWER,2.35
1764588385263,CH1,POWER,2.35
1764588385269,CH1,POWER,2.35
1764588385275,CH1,POWER,2.35
1764588385279,CH1,POWER,2.35
1764588385283,CH1,POWER,2.35
1764588385289,CH1,POWER,2.35
1764588385295,CH1,POWER,2.35
1764588385299,CH1,POWER,2.35
1764588385303,CH1,POWER,2.35
1764588385309,CH1,POWER,2.35
1764588385317,CH1,POWER,2.35
1764588385323,CH1,POWER,2.35
1764588385328,CH1,POWER,2.35
1764588385333,CH1,POWER,2.35
1764588385339,CH1,POWER,2.35
1764588385343,CH1,POWER,2.35
1764588385349,CH1,POWER,2.35
1764588385357,CH1,POWER,2.35
1764588385362,CH1,POWER,2.35
1764588385368,CH1,POWER,2.35
1764588385373,CH1,POWER,2.35
1764588385379,CH1,POWER,2.35
1764588385383,CH1,POWER,2.35
1764588385389,CH1,POWER,2.35
1764588385393,CH1,POWER,2.35
1764588385399,CH1,POWER,2.35
1764588385403,CH1,POWER,2.35
1764588385409,CH1,POWER,2.35
1764588385413,CH1,POWER,2.35
1764588385419,CH1,POWER,2.35
1764588385425,CH1,POWER,2.35
1764588385429,CH1,POWER,2.35
1764588385433,CH1,POWER,2.35
1764588385439,CH1,POWER,2.35
1764588385443,CH1,POWER,2.35
1764588385448,CH1,POWER,2.35
1764588385452,CH1,POWER,2.35
1764588385456,CH1,POWER,2.35
1764588385460,CH1,POWER,2.35
1764588385462,CH1,POWER,2.55
