id1,id2,start_time,channelId,exp_duration,count
sigmark,4,1764594655820,CH1,80321,20
1764594655824,CH1,POWER,2.35
1764594655828,CH1,POWER,2.35
1764594655836,CH1,POWER,2.35
1764594655840,CH1,POWER,2.35
1764594655846,CH1,POWER,2.35
1764594655851,CH1,POWER,2.35
1764594655857,CH1,POWER,2.35
1764594655861,CH1,POWER,2.35
1764594655867,CH1,POWER,2.35
1764594655874,CH1,POWER,2.35
1764594655878,CH1,POWER,2.35
1764594655882,CH1,POWER,2.35
1764594655888,CH1,POWER,2.35
1764594655892,CH1,POWER,2.35
1764594655897,CH1,POWER,2.35
1764594655901,CH1,POWER,2.35
1764594655907,CH1,POWER,2.35
1764594655911,CH1,POWER,2.35
1764594655915,CH1,POWER,2.35
1764594655920,CH1,POWER,2.35
1764594655926,CH1,POWER,2.35
1764594655930,CH1,POWER,2.35
1764594655935,CH1,POWER,2.35
1764594655939,CH1,POWER,2.35
1764594655946,CH1,POWER,2.35
1764594655952,CH1,POWER,2.35
1764594655956,CH1,POWER,2.40
1764594655959,CH1,POWER,2.40
1764594655961,CH1,POWER,2.40
1764594655988,CH1,POWER,2.40
1764594655992,CH1,POWER,2.40
1764594655997,CH1,POWER,2.40
1764594656002,CH1,POWER,2.40
1764594656007,CH1,POWER,2.40
1764594656012,CH1,POWER,2.40
1764594656017,CH1,POWER,2.40
1764594656022,CH1,POWER,2.40
1764594656027,CH1,POWER,2.40
1764594656032,CH1,POWER,2.40
1764594656037,CH1,POWER,2.40
1764594656043,CH1,POWER,2.40
1764594656049,CH1,POWER,2.40
1764594656054,CH1,POWER,2.40
1764594656059,CH1,POWER,2.40
1764594656066,CH1,POWER,2.40
1764594656070,CH1,POWER,2.40
1764594656076,CH1,POWER,2.40
1764594656080,CH1,POWER,2.40
1764594656086,CH1,POWER,2.40
1764594656090,CH1,POWER,2.40
1764594656096,CH1,POWER,2.40
1764594656100,CH1,POWER,2.40
1764594656106,CH1,POWER,2.40
1764594656110,CH1,POWER,2.40
1764594656116,CH1,POWER,2.40
1764594656120,CH1,POWER,2.40
1764594656128,CH1,POWER,2.40
1764594656134,CH1,POWER,2.40
1764594656140,CH1,POWER,2.40
1764594656148,CH1,POWER,2.40
1764594656154,CH1,POWER,2.40
1764594656159,CH1,POWER,2.40
1764594656166,CH1,POWER,2.40
1764594656170,CH1,POWER,2.40
1764594656178,CH1,POWER,2.40
1764594656183,CH1,POWER,2.40
1764594656189,CH1,POWER,2.40
1764594656193,CH1,POWER,2.40
1764594656199,CH1,POWER,2.40
1764594656203,CH1,POWER,2.40
1764594656207,CH1,POWER,2.40
1764594656211,CH1,POWER,2.40
1764594656217,CH1,POWER,2.40
1764594656221,CH1,POWER,2.40
1764594656226,CH1,POWER,2.40
1764594656230,CH1,POWER,2.40
1764594656238,CH1,POWER,2.40
1764594656242,CH1,POWER,2.40
1764594656247,CH1,POWER,2.40
1764594656251,CH1,POWER,2.40
1764594656256,CH1,POWER,2.40
1764594656260,CH1,POWER,2.40
1764594656264,CH1,POWER,2.40
1764594656270,CH1,POWER,2.40
1764594656274,CH1,POWER,2.40
1764594656280,CH1,POWER,2.40
1764594656284,CH1,POWER,2.40
1764594656290,CH1,POWER,2.40
1764594656294,CH1,POWER,2.40
1764594656300,CH1,POWER,2.40
1764594656304,CH1,POWER,2.40
1764594656310,CH1,POWER,2.40
1764594656314,CH1,POWER,2.40
1764594656320,CH1,POWER,2.40
1764594656324,CH1,POWER,2.40
1764594656330,CH1,POWER,2.40
1764594656334,CH1,POWER,2.40
1764594656340,CH1,POWER,2.40
1764594656344,CH1,POWER,2.40
1764594656350,CH1,POWER,2.40
1764594656352,CH1,POWER,2.35
1764594656354,CH1,POWER,2.35
1764594656382,CH1,POWER,2.35
1764594656386,CH1,POWER,2.35
1764594656392,CH1,POWER,2.35
1764594656396,CH1,POWER,2.35
1764594656402,CH1,POWER,2.35
1764594656406,CH1,POWER,2.35
1764594656411,CH1,POWER,2.35
1764594656415,CH1,POWER,2.35
1764594656419,CH1,POWER,2.35
1764594656423,CH1,POWER,2.35
1764594656428,CH1,POWER,2.35
1764594656432,CH1,POWER,2.35
1764594656436,CH1,POWER,2.35
1764594656441,CH1,POWER,2.35
1764594656448,CH1,POWER,2.35
1764594656452,CH1,POWER,2.35
1764594656460,CH1,POWER,2.35
1764594656465,CH1,POWER,2.35
1764594656472,CH1,POWER,2.35
1764594656478,CH1,POWER,2.35
1764594656482,CH1,POWER,2.35
1764594656488,CH1,POWER,2.35
1764594656492,CH1,POWER,2.35
1764594656498,CH1,POWER,2.35
1764594656502,CH1,POWER,2.35
1764594656508,CH1,POWER,2.35
1764594656512,CH1,POWER,2.35
1764594656518,CH1,POWER,2.35
1764594656522,CH1,POWER,2.35
1764594656530,CH1,POWER,2.35
1764594656535,CH1,POWER,2.35
1764594656542,CH1,POWER,2.35
1764594656548,CH1,POWER,2.35
1764594656552,CH1,POWER,2.35
1764594656558,CH1,POWER,2.35
1764594656563,CH1,POWER,2.35
1764594656568,CH1,POWER,2.35
1764594656572,CH1,POWER,2.35
1764594656578,CH1,POWER,2.35
1764594656582,CH1,POWER,2.35
1764594656588,CH1,POWER,2.35
1764594656592,CH1,POWER,2.35
1764594656598,CH1,POWER,2.35
1764594656602,CH1,POWER,2.35
1764594656608,CH1,POWER,2.35
1764594656612,CH1,POWER,2.35
1764594656618,CH1,POWER,2.35
1764594656622,CH1,POWER,2.35
1764594656628,CH1,POWER,2.35
1764594656632,CH1,POWER,2.35
1764594656638,CH1,POWER,2.35
1764594656642,CH1,POWER,2.35
1764594656650,CH1,POWER,2.35
1764594656655,CH1,POWER,2.35
1764594656661,CH1,POWER,2.35
1764594656666,CH1,POWER,2.35
1764594656671,CH1,POWER,2.35
1764594656676,CH1,POWER,2.35
1764594656681,CH1,POWER,2.35
1764594656686,CH1,POWER,2.35
1764594656691,CH1,POWER,2.35
1764594656696,CH1,POWER,2.35
1764594656701,CH1,POWER,2.35
1764594656706,CH1,POWER,2.35
1764594656712,CH1,POWER,2.35
1764594656716,CH1,POWER,2.35
1764594656721,CH1,POWER,2.35
1764594656726,CH1,POWER,2.35
1764594656731,CH1,POWER,2.35
1764594656738,CH1,POWER,2.35
1764594656742,CH1,POWER,2.35
1764594656748,CH1,POWER,2.35
1764594656752,CH1,POWER,2.35
1764594656754,CH1,POWER,2.35
1764594656757,CH1,POWER,2.35
1764594656784,CH1,POWER,2.35
1764594656790,CH1,POWER,2.35
1764594656794,CH1,POWER,2.35
1764594656800,CH1,POWER,2.35
1764594656804,CH1,POWER,2.35
1764594656810,CH1,POWER,2.35
1764594656814,CH1,POWER,2.35
1764594656820,CH1,POWER,2.35
1764594656824,CH1,POWER,2.35
1764594656830,CH1,POWER,2.35
1764594656834,CH1,POWER,2.35
1764594656842,CH1,POWER,2.35
1764594656847,CH1,POWER,2.35
1764594656854,CH1,POWER,2.35
1764594656862,CH1,POWER,2.35
1764594656867,CH1,POWER,2.35
1764594656874,CH1,POWER,2.35
1764594656882,CH1,POWER,2.35
1764594656887,CH1,POWER,2.35
1764594656893,CH1,POWER,2.35
1764594656898,CH1,POWER,2.35
1764594656904,CH1,POWER,2.35
1764594656908,CH1,POWER,2.35
1764594656914,CH1,POWER,2.35
1764594656920,CH1,POWER,2.35
1764594656924,CH1,POWER,2.35
1764594656932,CH1,POWER,2.35
1764594656937,CH1,POWER,2.35
1764594656944,CH1,POWER,2.35
1764594656950,CH1,POWER,2.35
1764594656954,CH1,POWER,2.35
1764594656960,CH1,POWER,2.35
1764594656964,CH1,POWER,2.35
1764594656970,CH1,POWER,2.35
1764594656974,CH1,POWER,2.35
1764594656980,CH1,POWER,2.35
1764594656984,CH1,POWER,2.35
1764594656992,CH1,POWER,2.35
1764594656997,CH1,POWER,2.35
1764594657004,CH1,POWER,2.35
1764594657010,CH1,POWER,2.35
1764594657014,CH1,POWER,2.35
1764594657020,CH1,POWER,2.35
1764594657024,CH1,POWER,2.35
1764594657032,CH1,POWER,2.35
1764594657037,CH1,POWER,2.35
1764594657044,CH1,POWER,2.35
1764594657050,CH1,POWER,2.35
1764594657054,CH1,POWER,2.35
1764594657060,CH1,POWER,2.35
1764594657064,CH1,POWER,2.35
1764594657072,CH1,POWER,2.35
1764594657077,CH1,POWER,2.35
1764594657084,CH1,POWER,2.35
1764594657090,CH1,POWER,2.35
1764594657094,CH1,POWER,2.35
1764594657100,CH1,POWER,2.35
1764594657104,CH1,POWER,2.35
1764594657110,CH1,POWER,2.35
1764594657114,CH1,POWER,2.35
1764594657120,CH1,POWER,2.35
1764594657124,CH1,POWER,2.35
1764594657132,CH1,POWER,2.35
1764594657137,CH1,POWER,2.35
1764594657143,CH1,POWER,2.35
1764594657146,CH1,POWER,2.80
1764594657148,CH1,POWER,2.80
1764594657176,CH1,POWER,2.80
1764594657182,CH1,POWER,2.80
1764594657186,CH1,POWER,2.80
1764594657194,CH1,POWER,2.80
1764594657199,CH1,POWER,2.80
1764594657206,CH1,POWER,2.80
1764594657212,CH1,POWER,2.80
1764594657216,CH1,POWER,2.80
1764594657222,CH1,POWER,2.80
1764594657226,CH1,POWER,2.80
1764594657232,CH1,POWER,2.80
1764594657237,CH1,POWER,2.80
1764594657242,CH1,POWER,2.80
1764594657246,CH1,POWER,2.80
1764594657254,CH1,POWER,2.80
1764594657258,CH1,POWER,2.80
1764594657263,CH1,POWER,2.80
1764594657268,CH1,POWER,2.80
1764594657274,CH1,POWER,2.80
1764594657280,CH1,POWER,2.80
1764594657286,CH1,POWER,2.80
1764594657290,CH1,POWER,2.80
1764594657296,CH1,POWER,2.80
1764594657304,CH1,POWER,2.80
1764594657309,CH1,POWER,2.80
1764594657315,CH1,POWER,2.80
1764594657322,CH1,POWER,2.80
1764594657326,CH1,POWER,2.80
1764594657331,CH1,POWER,2.80
1764594657336,CH1,POWER,2.80
1764594657340,CH1,POWER,2.80
1764594657345,CH1,POWER,2.80
1764594657349,CH1,POWER,2.80
1764594657353,CH1,POWER,2.80
1764594657357,CH1,POWER,2.80
1764594657364,CH1,POWER,2.80
1764594657369,CH1,POWER,2.80
1764594657373,CH1,POWER,2.80
