id1,id2,start_time,channelId,exp_duration,count
sigmark,2,1764593047828,CH1,80629,40
1764593047831,CH1,POWER,2.35
1764593047835,CH1,POWER,2.35
1764593047839,CH1,POWER,2.35
1764593047845,CH1,POWER,2.35
1764593047849,CH1,POWER,2.35
1764593047853,CH1,POWER,2.35
1764593047857,CH1,POWER,2.35
1764593047862,CH1,POWER,2.35
1764593047866,CH1,POWER,2.35
1764593047872,CH1,POWER,2.35
1764593047877,CH1,POWER,2.35
1764593047882,CH1,POWER,2.35
1764593047885,CH1,POWER,2.35
1764593047892,CH1,POWER,2.35
1764593047897,CH1,POWER,2.35
1764593047902,CH1,POWER,2.35
1764593047910,CH1,POWER,2.35
1764593047914,CH1,POWER,2.35
1764593047920,CH1,POWER,2.35
1764593047924,CH1,POWER,2.35
1764593047930,CH1,POWER,2.35
1764593047936,CH1,POWER,2.35
1764593047941,CH1,POWER,2.35
1764593047945,CH1,POWER,2.35
1764593047949,CH1,POWER,2.35
1764593047955,CH1,POWER,2.35
1764593047961,CH1,POWER,2.35
1764593047967,CH1,POWER,2.35
1764593047972,CH1,POWER,2.35
1764593047976,CH1,POWER,2.35
1764593047982,CH1,POWER,2.35
1764593047990,CH1,POWER,2.35
1764593047994,CH1,POWER,2.35
1764593047999,CH1,POWER,2.35
1764593048004,CH1,POWER,2.35
1764593048009,CH1,POWER,2.35
1764593048015,CH1,POWER,2.35
1764593048021,CH1,POWER,2.35
1764593048025,CH1,POWER,2.35
1764593048029,CH1,POWER,2.35
1764593048035,CH1,POWER,2.35
1764593048039,CH1,POWER,2.35
1764593048043,CH1,POWER,2.35
1764593048050,CH1,POWER,2.35
1764593048054,CH1,POWER,2.35
1764593048062,CH1,POWER,2.35
1764593048070,CH1,POWER,2.35
1764593048076,CH1,POWER,2.35
1764593048082,CH1,POWER,2.35
1764593048090,CH1,POWER,2.35
1764593048094,CH1,POWER,2.35
1764593048102,CH1,POWER,2.35
1764593048107,CH1,POWER,2.35
1764593048111,CH1,POWER,2.35
1764593048116,CH1,POWER,2.35
1764593048121,CH1,POWER,2.35
1764593048124,CH1,POWER,2.60
1764593048126,CH1,POWER,2.60
1764593048154,CH1,POWER,2.60
1764593048159,CH1,POWER,2.60
1764593048164,CH1,POWER,2.60
1764593048169,CH1,POWER,2.60
1764593048174,CH1,POWER,2.60
1764593048182,CH1,POWER,2.60
1764593048187,CH1,POWER,2.60
1764593048193,CH1,POWER,2.60
1764593048199,CH1,POWER,2.60
1764593048204,CH1,POWER,2.60
1764593048209,CH1,POWER,2.60
1764593048214,CH1,POWER,2.60
1764593048222,CH1,POWER,2.60
1764593048228,CH1,POWER,2.60
1764593048233,CH1,POWER,2.60
1764593048238,CH1,POWER,2.60
1764593048243,CH1,POWER,2.60
1764593048249,CH1,POWER,2.60
1764593048254,CH1,POWER,2.60
1764593048259,CH1,POWER,2.60
1764593048264,CH1,POWER,2.60
1764593048272,CH1,POWER,2.60
1764593048278,CH1,POWER,2.60
1764593048283,CH1,POWER,2.60
1764593048288,CH1,POWER,2.60
1764593048293,CH1,POWER,2.60
1764593048299,CH1,POWER,2.60
1764593048304,CH1,POWER,2.60
1764593048309,CH1,POWER,2.60
1764593048314,CH1,POWER,2.60
1764593048319,CH1,POWER,2.60
1764593048324,CH1,POWER,2.60
1764593048329,CH1,POWER,2.60
1764593048334,CH1,POWER,2.60
1764593048339,CH1,POWER,2.60
1764593048344,CH1,POWER,2.60
1764593048349,CH1,POWER,2.60
