id1,id2,start_time,channelId,exp_duration,count
sigmark,4,1764589028151,CH1,80321,20
1764589028157,CH1,POWER,2.35
1764589028162,CH1,POWER,2.35
1764589028167,CH1,POWER,2.35
1764589028171,CH1,POWER,2.35
1764589028178,CH1,POWER,2.35
1764589028182,CH1,POWER,2.35
1764589028186,CH1,POWER,2.35
1764589028190,CH1,POWER,2.35
1764589028195,CH1,POWER,2.35
1764589028200,CH1,POWER,2.35
1764589028205,CH1,POWER,2.35
1764589028209,CH1,POWER,2.35
1764589028213,CH1,POWER,2.35
1764589028219,CH1,POWER,2.35
1764589028223,CH1,POWER,2.35
1764589028229,CH1,POWER,2.35
1764589028234,CH1,POWER,2.35
1764589028239,CH1,POWER,2.35
1764589028243,CH1,POWER,2.35
1764589028250,CH1,POWER,2.35
1764589028255,CH1,POWER,2.35
1764589028259,CH1,POWER,2.35
1764589028263,CH1,POWER,2.35
1764589028269,CH1,POWER,2.35
1764589028273,CH1,POWER,2.35
1764589028279,CH1,POWER,2.35
1764589028283,CH1,POWER,2.35
1764589028289,CH1,POWER,2.35
1764589028294,CH1,POWER,2.35
1764589028298,CH1,POWER,2.35
1764589028305,CH1,POWER,2.35
1764589028310,CH1,POWER,2.35
1764589028315,CH1,POWER,2.35
1764589028319,CH1,POWER,2.35
1764589028328,CH1,POWER,2.35
1764589028332,CH1,POWER,2.35
1764589028339,CH1,POWER,2.35
1764589028344,CH1,POWER,2.35
1764589028348,CH1,POWER,2.35
1764589028355,CH1,POWER,2.35
1764589028360,CH1,POWER,2.35
1764589028365,CH1,POWER,2.35
1764589028370,CH1,POWER,2.35
1764589028375,CH1,POWER,2.35
1764589028380,CH1,POWER,2.35
1764589028383,CH1,POWER,2.75
1764589028411,CH1,POWER,2.75
1764589028415,CH1,POWER,2.75
1764589028421,CH1,POWER,2.75
1764589028430,CH1,POWER,2.75
1764589028435,CH1,POWER,2.75
1764589028440,CH1,POWER,2.75
1764589028447,CH1,POWER,2.75
1764589028451,CH1,POWER,2.75
1764589028459,CH1,POWER,2.75
1764589028465,CH1,POWER,2.75
1764589028471,CH1,POWER,2.75
1764589028479,CH1,POWER,2.75
1764589028486,CH1,POWER,2.75
1764589028490,CH1,POWER,2.75
1764589028495,CH1,POWER,2.75
1764589028501,CH1,POWER,2.75
1764589028510,CH1,POWER,2.75
1764589028514,CH1,POWER,2.75
1764589028521,CH1,POWER,2.75
1764589028525,CH1,POWER,2.75
1764589028531,CH1,POWER,2.75
1764589028535,CH1,POWER,2.75
1764589028541,CH1,POWER,2.75
1764589028546,CH1,POWER,2.75
1764589028550,CH1,POWER,2.75
1764589028557,CH1,POWER,2.75
1764589028561,CH1,POWER,2.75
1764589028567,CH1,POWER,2.75
1764589028571,CH1,POWER,2.75
1764589028580,CH1,POWER,2.75
1764589028584,CH1,POWER,2.75
1764589028591,CH1,POWER,2.75
1764589028596,CH1,POWER,2.75
1764589028600,CH1,POWER,2.75
1764589028605,CH1,POWER,2.75
1764589028612,CH1,POWER,2.75
1764589028617,CH1,POWER,2.75
1764589028621,CH1,POWER,2.75
1764589028625,CH1,POWER,2.75
1764589028631,CH1,POWER,2.75
1764589028637,CH1,POWER,2.75
1764589028641,CH1,POWER,2.75
1764589028645,CH1,POWER,2.75
1764589028651,CH1,POWER,2.75
1764589028655,CH1,POWER,2.75
1764589028661,CH1,POWER,2.75
1764589028665,CH1,POWER,2.75
1764589028670,CH1,POWER,2.75
1764589028674,CH1,POWER,2.75
1764589028679,CH1,POWER,2.75
1764589028683,CH1,POWER,2.75
1764589028689,CH1,POWER,2.75
1764589028694,CH1,POWER,2.75
1764589028698,CH1,POWER,2.75
1764589028703,CH1,POWER,2.75
1764589028709,CH1,POWER,2.75
1764589028713,CH1,POWER,2.75
1764589028720,CH1,POWER,2.75
1764589028725,CH1,POWER,2.75
1764589028730,CH1,POWER,2.75
1764589028737,CH1,POWER,2.75
1764589028741,CH1,POWER,2.75
1764589028750,CH1,POWER,2.75
1764589028754,CH1,POWER,2.75
1764589028762,CH1,POWER,2.75
1764589028767,CH1,POWER,2.75
1764589028771,CH1,POWER,2.75
1764589028775,CH1,POWER,2.35
1764589028803,CH1,POWER,2.35
1764589028807,CH1,POWER,2.35
1764589028814,CH1,POWER,2.35
1764589028819,CH1,POWER,2.35
1764589028823,CH1,POWER,2.35
1764589028829,CH1,POWER,2.35
1764589028833,CH1,POWER,2.35
1764589028842,CH1,POWER,2.35
1764589028846,CH1,POWER,2.35
1764589028853,CH1,POWER,2.35
1764589028859,CH1,POWER,2.35
1764589028863,CH1,POWER,2.35
1764589028871,CH1,POWER,2.35
1764589028875,CH1,POWER,2.35
1764589028881,CH1,POWER,2.35
1764589028885,CH1,POWER,2.35
1764589028891,CH1,POWER,2.35
1764589028896,CH1,POWER,2.35
1764589028900,CH1,POWER,2.35
1764589028904,CH1,POWER,2.35
1764589028909,CH1,POWER,2.35
1764589028913,CH1,POWER,2.35
1764589028917,CH1,POWER,2.35
1764589028923,CH1,POWER,2.35
1764589028931,CH1,POWER,2.35
1764589028937,CH1,POWER,2.35
1764589028944,CH1,POWER,2.35
1764589028949,CH1,POWER,2.35
1764589028954,CH1,POWER,2.35
1764589028959,CH1,POWER,2.35
1764589028964,CH1,POWER,2.35
1764589028969,CH1,POWER,2.35
1764589028973,CH1,POWER,2.35
1764589028981,CH1,POWER,2.35
1764589028988,CH1,POWER,2.35
1764589028992,CH1,POWER,2.35
1764589028996,CH1,POWER,2.35
1764589029000,CH1,POWER,2.35
1764589029004,CH1,POWER,2.35
1764589029011,CH1,POWER,2.35
1764589029015,CH1,POWER,2.35
1764589029021,CH1,POWER,2.35
1764589029025,CH1,POWER,2.35
1764589029033,CH1,POWER,2.35
1764589029037,CH1,POWER,2.35
1764589029043,CH1,POWER,2.35
1764589029047,CH1,POWER,2.35
1764589029053,CH1,POWER,2.35
1764589029061,CH1,POWER,2.35
1764589029065,CH1,POWER,2.35
1764589029071,CH1,POWER,2.35
1764589029075,CH1,POWER,2.35
1764589029080,CH1,POWER,2.35
1764589029084,CH1,POWER,2.35
1764589029089,CH1,POWER,2.35
1764589029093,CH1,POWER,2.35
1764589029099,CH1,POWER,2.35
1764589029103,CH1,POWER,2.35
1764589029107,CH1,POWER,2.35
1764589029113,CH1,POWER,2.35
1764589029117,CH1,POWER,2.35
1764589029123,CH1,POWER,2.35
1764589029127,CH1,POWER,2.35
1764589029133,CH1,POWER,2.35
