id1,id2,start_time,channelId,exp_duration,count
sigmark,10,1764584365708,CH1,80136,8
1764584365710,CH1,POWER,2.35
1764584365714,CH1,POWER,2.35
1764584365722,CH1,POWER,2.35
1764584365726,CH1,POWER,2.35
1764584365732,CH1,POWER,2.35
1764584365736,CH1,POWER,2.35
1764584365741,CH1,POWER,2.35
1764584365746,CH1,POWER,2.35
1764584365752,CH1,POWER,2.35
1764584365758,CH1,POWER,2.35
1764584365762,CH1,POWER,2.35
1764584365766,CH1,POWER,2.35
1764584365772,CH1,POWER,2.35
1764584365778,CH1,POWER,2.35
1764584365782,CH1,POWER,2.35
1764584365788,CH1,POWER,2.35
1764584365792,CH1,POWER,2.35
1764584365800,CH1,POWER,2.35
1764584365805,CH1,POWER,2.35
1764584365811,CH1,POWER,2.35
1764584365818,CH1,POWER,2.35
1764584365822,CH1,POWER,2.35
1764584365830,CH1,POWER,2.35
1764584365835,CH1,POWER,2.35
1764584365842,CH1,POWER,2.35
1764584365848,CH1,POWER,2.35
1764584365852,CH1,POWER,2.35
1764584365858,CH1,POWER,2.35
1764584365862,CH1,POWER,2.35
1764584365868,CH1,POWER,2.35
1764584365872,CH1,POWER,2.35
1764584365880,CH1,POWER,2.35
1764584365885,CH1,POWER,2.35
1764584365891,CH1,POWER,2.35
1764584365896,CH1,POWER,2.35
1764584365902,CH1,POWER,2.35
1764584365906,CH1,POWER,2.35
1764584365912,CH1,POWER,2.35
1764584365920,CH1,POWER,2.35
1764584365926,CH1,POWER,2.35
1764584365932,CH1,POWER,2.35
1764584365938,CH1,POWER,2.35
1764584365942,CH1,POWER,2.35
1764584365948,CH1,POWER,2.35
1764584365952,CH1,POWER,2.35
1764584365958,CH1,POWER,2.35
1764584365962,CH1,POWER,2.35
1764584365968,CH1,POWER,2.35
1764584365972,CH1,POWER,2.35
1764584365978,CH1,POWER,2.35
1764584365982,CH1,POWER,2.35
1764584365988,CH1,POWER,2.35
1764584365992,CH1,POWER,2.35
1764584365998,CH1,POWER,2.35
1764584366002,CH1,POWER,2.35
1764584366008,CH1,POWER,2.35
1764584366012,CH1,POWER,2.35
1764584366018,CH1,POWER,2.35
1764584366022,CH1,POWER,2.35
1764584366030,CH1,POWER,2.35
1764584366035,CH1,POWER,2.35
1764584366042,CH1,POWER,2.35
1764584366046,CH1,POWER,2.35
1764584366074,CH1,POWER,2.70
1764584366080,CH1,POWER,2.70
1764584366084,CH1,POWER,2.70
1764584366090,CH1,POWER,2.70
1764584366094,CH1,POWER,2.70
1764584366100,CH1,POWER,2.70
1764584366104,CH1,POWER,2.70
1764584366112,CH1,POWER,2.70
1764584366117,CH1,POWER,2.70
1764584366123,CH1,POWER,2.70
1764584366128,CH1,POWER,2.70
1764584366133,CH1,POWER,2.70
1764584366138,CH1,POWER,2.70
1764584366144,CH1,POWER,2.70
1764584366152,CH1,POWER,2.70
1764584366157,CH1,POWER,2.70
1764584366164,CH1,POWER,2.70
1764584366172,CH1,POWER,2.70
1764584366177,CH1,POWER,2.70
1764584366183,CH1,POWER,2.70
1764584366188,CH1,POWER,2.70
1764584366194,CH1,POWER,2.70
1764584366198,CH1,POWER,2.70
1764584366204,CH1,POWER,2.70
1764584366208,CH1,POWER,2.70
1764584366214,CH1,POWER,2.70
1764584366218,CH1,POWER,2.70
1764584366224,CH1,POWER,2.70
1764584366228,CH1,POWER,2.70
1764584366234,CH1,POWER,2.70
1764584366238,CH1,POWER,2.70
1764584366244,CH1,POWER,2.70
