id1,id2,start_time,channelId,exp_duration,count
sigmark,1,1764585812613,CH1,81228,80
1764585812613,CH1,POWER,2.35
1764585812617,CH1,POWER,2.35
1764585812623,CH1,POWER,2.35
1764585812628,CH1,POWER,2.35
1764585812633,CH1,POWER,2.35
1764585812637,CH1,POWER,2.35
1764585812643,CH1,POWER,2.35
1764585812647,CH1,POWER,2.35
1764585812653,CH1,POWER,2.35
1764585812661,CH1,POWER,2.35
1764585812665,CH1,POWER,2.35
1764585812671,CH1,POWER,2.35
1764585812675,CH1,POWER,2.35
1764585812681,CH1,POWER,2.35
1764585812686,CH1,POWER,2.35
1764585812692,CH1,POWER,2.35
1764585812696,CH1,POWER,2.35
1764585812700,CH1,POWER,2.35
1764585812706,CH1,POWER,2.35
1764585812713,CH1,POWER,2.35
1764585812719,CH1,POWER,2.35
1764585812723,CH1,POWER,2.35
1764585812727,CH1,POWER,2.35
1764585812733,CH1,POWER,2.35
1764585812738,CH1,POWER,2.35
1764585812743,CH1,POWER,2.35
1764585812747,CH1,POWER,2.35
1764585812753,CH1,POWER,2.35
1764585812761,CH1,POWER,2.35
1764585812765,CH1,POWER,2.35
1764585812770,CH1,POWER,2.35
1764585812775,CH1,POWER,2.35
1764585812783,CH1,POWER,2.35
1764585812789,CH1,POWER,2.35
1764585812793,CH1,POWER,2.35
1764585812799,CH1,POWER,2.35
1764585812803,CH1,POWER,2.35
1764585812807,CH1,POWER,2.35
1764585812812,CH1,POWER,2.35
1764585812819,CH1,POWER,2.35
1764585812823,CH1,POWER,2.35
1764585812831,CH1,POWER,2.35
1764585812836,CH1,POWER,2.35
1764585812843,CH1,POWER,2.35
1764585812849,CH1,POWER,2.35
1764585812853,CH1,POWER,2.35
1764585812859,CH1,POWER,2.35
1764585812863,CH1,POWER,2.35
1764585812871,CH1,POWER,2.35
1764585812877,CH1,POWER,2.35
1764585812883,CH1,POWER,2.35
1764585812891,CH1,POWER,2.35
1764585812893,CH1,POWER,2.60
1764585812896,CH1,POWER,2.60
1764585812922,CH1,POWER,2.60
1764585812927,CH1,POWER,2.60
1764585812935,CH1,POWER,2.60
1764585812941,CH1,POWER,2.60
1764585812947,CH1,POWER,2.60
1764585812952,CH1,POWER,2.60
1764585812957,CH1,POWER,2.60
1764585812962,CH1,POWER,2.60
1764585812968,CH1,POWER,2.60
1764585812975,CH1,POWER,2.60
1764585812981,CH1,POWER,2.60
1764585812985,CH1,POWER,2.60
1764585812991,CH1,POWER,2.60
1764585812995,CH1,POWER,2.60
1764585813003,CH1,POWER,2.60
1764585813008,CH1,POWER,2.60
1764585813014,CH1,POWER,2.60
1764585813020,CH1,POWER,2.60
1764585813025,CH1,POWER,2.60
1764585813033,CH1,POWER,2.60
1764585813039,CH1,POWER,2.60
1764585813044,CH1,POWER,2.60
1764585813048,CH1,POWER,2.60
1764585813052,CH1,POWER,2.60
1764585813056,CH1,POWER,2.60
1764585813063,CH1,POWER,2.60
1764585813069,CH1,POWER,2.60
1764585813074,CH1,POWER,2.60
1764585813081,CH1,POWER,2.60
1764585813085,CH1,POWER,2.60
1764585813093,CH1,POWER,2.60
1764585813099,CH1,POWER,2.60
1764585813105,CH1,POWER,2.60
1764585813111,CH1,POWER,2.60
1764585813115,CH1,POWER,2.60
1764585813121,CH1,POWER,2.60
1764585813125,CH1,POWER,2.60
1764585813133,CH1,POWER,2.60
1764585813138,CH1,POWER,2.60
1764585813144,CH1,POWER,2.60
1764585813151,CH1,POWER,2.60
1764585813155,CH1,POWER,2.60
1764585813161,CH1,POWER,2.60
1764585813165,CH1,POWER,2.60
1764585813171,CH1,POWER,2.60
1764585813175,CH1,POWER,2.60
1764585813183,CH1,POWER,2.60
1764585813188,CH1,POWER,2.60
1764585813194,CH1,POWER,2.60
1764585813199,CH1,POWER,2.60
1764585813204,CH1,POWER,2.60
1764585813209,CH1,POWER,2.60
1764585813215,CH1,POWER,2.60
1764585813221,CH1,POWER,2.60
1764585813227,CH1,POWER,2.60
1764585813235,CH1,POWER,2.60
1764585813243,CH1,POWER,2.60
1764585813249,CH1,POWER,2.60
1764585813255,CH1,POWER,2.60
1764585813261,CH1,POWER,2.60
1764585813265,CH1,POWER,2.60
1764585813273,CH1,POWER,2.60
1764585813278,CH1,POWER,2.35
1764585813304,CH1,POWER,2.35
1764585813310,CH1,POWER,2.35
1764585813314,CH1,POWER,2.35
1764585813318,CH1,POWER,2.35
1764585813324,CH1,POWER,2.35
1764585813328,CH1,POWER,2.35
1764585813333,CH1,POWER,2.35
1764585813337,CH1,POWER,2.35
1764585813341,CH1,POWER,2.35
1764585813347,CH1,POWER,2.35
1764585813351,CH1,POWER,2.35
1764585813357,CH1,POWER,2.35
1764585813361,CH1,POWER,2.35
1764585813367,CH1,POWER,2.35
1764585813372,CH1,POWER,2.35
1764585813377,CH1,POWER,2.35
1764585813381,CH1,POWER,2.35
1764585813387,CH1,POWER,2.35
1764585813391,CH1,POWER,2.35
1764585813397,CH1,POWER,2.35
1764585813403,CH1,POWER,2.35
1764585813407,CH1,POWER,2.35
1764585813413,CH1,POWER,2.35
1764585813417,CH1,POWER,2.35
1764585813425,CH1,POWER,2.35
1764585813430,CH1,POWER,2.35
1764585813437,CH1,POWER,2.35
1764585813441,CH1,POWER,2.35
1764585813446,CH1,POWER,2.35
1764585813453,CH1,POWER,2.35
1764585813457,CH1,POWER,2.35
1764585813463,CH1,POWER,2.35
1764585813467,CH1,POWER,2.35
1764585813472,CH1,POWER,2.35
1764585813477,CH1,POWER,2.35
1764585813485,CH1,POWER,2.35
1764585813490,CH1,POWER,2.35
1764585813497,CH1,POWER,2.35
1764585813503,CH1,POWER,2.35
1764585813507,CH1,POWER,2.35
1764585813513,CH1,POWER,2.35
1764585813517,CH1,POWER,2.35
1764585813522,CH1,POWER,2.35
1764585813527,CH1,POWER,2.35
1764585813533,CH1,POWER,2.35
1764585813537,CH1,POWER,2.35
1764585813545,CH1,POWER,2.35
1764585813551,CH1,POWER,2.35
1764585813557,CH1,POWER,2.35
1764585813565,CH1,POWER,2.35
1764585813570,CH1,POWER,2.35
1764585813577,CH1,POWER,2.35
1764585813582,CH1,POWER,2.35
1764585813587,CH1,POWER,2.35
1764585813591,CH1,POWER,2.35
1764585813597,CH1,POWER,2.35
1764585813605,CH1,POWER,2.35
1764585813609,CH1,POWER,2.35
1764585813617,CH1,POWER,2.35
1764585813622,CH1,POWER,2.35
1764585813627,CH1,POWER,2.35
1764585813635,CH1,POWER,2.35
1764585813641,CH1,POWER,2.35
1764585813647,CH1,POWER,2.35
1764585813651,CH1,POWER,2.35
1764585813657,CH1,POWER,2.35
1764585813661,CH1,POWER,2.35
1764585813667,CH1,POWER,2.35
1764585813672,CH1,POWER,2.35
1764585813675,CH1,POWER,2.40
1764585813677,CH1,POWER,2.40
1764585813680,CH1,POWER,2.40
1764585813706,CH1,POWER,2.40
1764585813710,CH1,POWER,2.40
1764585813714,CH1,POWER,2.40
1764585813719,CH1,POWER,2.40
1764585813725,CH1,POWER,2.40
1764585813729,CH1,POWER,2.40
1764585813735,CH1,POWER,2.40
1764585813739,CH1,POWER,2.40
1764585813745,CH1,POWER,2.40
1764585813749,CH1,POWER,2.40
1764585813754,CH1,POWER,2.40
1764585813759,CH1,POWER,2.40
1764585813767,CH1,POWER,2.40
1764585813772,CH1,POWER,2.40
1764585813779,CH1,POWER,2.40
1764585813785,CH1,POWER,2.40
1764585813789,CH1,POWER,2.40
1764585813795,CH1,POWER,2.40
1764585813799,CH1,POWER,2.40
1764585813804,CH1,POWER,2.40
1764585813809,CH1,POWER,2.40
1764585813814,CH1,POWER,2.40
1764585813819,CH1,POWER,2.40
1764585813827,CH1,POWER,2.40
1764585813833,CH1,POWER,2.40
1764585813839,CH1,POWER,2.40
1764585813844,CH1,POWER,2.40
1764585813849,CH1,POWER,2.40
1764585813855,CH1,POWER,2.40
1764585813859,CH1,POWER,2.40
1764585813867,CH1,POWER,2.40
1764585813872,CH1,POWER,2.40
1764585813879,CH1,POWER,2.40
1764585813884,CH1,POWER,2.40
1764585813889,CH1,POWER,2.40
1764585813894,CH1,POWER,2.40
1764585813899,CH1,POWER,2.40
1764585813904,CH1,POWER,2.40
1764585813909,CH1,POWER,2.40
1764585813915,CH1,POWER,2.40
1764585813919,CH1,POWER,2.40
1764585813924,CH1,POWER,2.40
1764585813929,CH1,POWER,2.40
1764585813934,CH1,POWER,2.40
1764585813939,CH1,POWER,2.40
1764585813944,CH1,POWER,2.40
1764585813949,CH1,POWER,2.40
1764585813954,CH1,POWER,2.40
1764585813959,CH1,POWER,2.40
1764585813967,CH1,POWER,2.40
1764585813973,CH1,POWER,2.40
1764585813978,CH1,POWER,2.40
1764585813983,CH1,POWER,2.40
1764585813989,CH1,POWER,2.40
1764585813994,CH1,POWER,2.40
1764585813999,CH1,POWER,2.40
1764585814004,CH1,POWER,2.40
1764585814009,CH1,POWER,2.40
1764585814013,CH1,POWER,2.40
1764585814019,CH1,POWER,2.40
1764585814023,CH1,POWER,2.40
1764585814029,CH1,POWER,2.40
1764585814037,CH1,POWER,2.40
1764585814041,CH1,POWER,2.40
1764585814047,CH1,POWER,2.40
1764585814051,CH1,POWER,2.40
1764585814057,CH1,POWER,2.40
1764585814061,CH1,POWER,2.40
1764585814067,CH1,POWER,2.40
1764585814071,CH1,POWER,2.35
1764585814074,CH1,POWER,2.35
1764585814101,CH1,POWER,2.35
1764585814107,CH1,POWER,2.35
1764585814111,CH1,POWER,2.35
1764585814117,CH1,POWER,2.35
1764585814121,CH1,POWER,2.35
1764585814126,CH1,POWER,2.35
1764585814131,CH1,POWER,2.35
1764585814137,CH1,POWER,2.35
1764585814142,CH1,POWER,2.35
1764585814149,CH1,POWER,2.35
1764585814155,CH1,POWER,2.35
1764585814160,CH1,POWER,2.35
1764585814165,CH1,POWER,2.35
1764585814171,CH1,POWER,2.35
1764585814175,CH1,POWER,2.35
1764585814181,CH1,POWER,2.35
1764585814189,CH1,POWER,2.35
1764585814194,CH1,POWER,2.35
1764585814200,CH1,POWER,2.35
1764585814205,CH1,POWER,2.35
1764585814211,CH1,POWER,2.35
1764585814216,CH1,POWER,2.35
1764585814221,CH1,POWER,2.35
1764585814229,CH1,POWER,2.35
1764585814234,CH1,POWER,2.35
1764585814240,CH1,POWER,2.35
1764585814244,CH1,POWER,2.35
1764585814251,CH1,POWER,2.35
1764585814255,CH1,POWER,2.35
1764585814260,CH1,POWER,2.35
1764585814266,CH1,POWER,2.35
1764585814271,CH1,POWER,2.35
1764585814276,CH1,POWER,2.35
1764585814281,CH1,POWER,2.35
1764585814287,CH1,POWER,2.35
1764585814291,CH1,POWER,2.35
1764585814297,CH1,POWER,2.35
1764585814301,CH1,POWER,2.35
1764585814306,CH1,POWER,2.35
1764585814311,CH1,POWER,2.35
1764585814317,CH1,POWER,2.35
1764585814321,CH1,POWER,2.35
1764585814326,CH1,POWER,2.35
1764585814331,CH1,POWER,2.35
1764585814336,CH1,POWER,2.35
1764585814341,CH1,POWER,2.35
1764585814345,CH1,POWER,2.35
1764585814350,CH1,POWER,2.35
1764585814355,CH1,POWER,2.35
1764585814361,CH1,POWER,2.35
1764585814369,CH1,POWER,2.35
1764585814374,CH1,POWER,2.35
1764585814380,CH1,POWER,2.35
1764585814387,CH1,POWER,2.35
1764585814393,CH1,POWER,2.35
1764585814398,CH1,POWER,2.35
1764585814403,CH1,POWER,2.35
1764585814408,CH1,POWER,2.35
1764585814413,CH1,POWER,2.35
1764585814418,CH1,POWER,2.35
1764585814423,CH1,POWER,2.35
1764585814428,CH1,POWER,2.35
1764585814433,CH1,POWER,2.35
1764585814438,CH1,POWER,2.35
1764585814444,CH1,POWER,2.35
1764585814451,CH1,POWER,2.35
1764585814459,CH1,POWER,2.35
1764585814461,CH1,POWER,2.35
1764585814464,CH1,POWER,2.35
1764585814490,CH1,POWER,2.35
1764585814495,CH1,POWER,2.35
1764585814500,CH1,POWER,2.35
1764585814506,CH1,POWER,2.35
1764585814513,CH1,POWER,2.35
1764585814518,CH1,POWER,2.35
1764585814523,CH1,POWER,2.35
1764585814529,CH1,POWER,2.35
1764585814533,CH1,POWER,2.35
1764585814538,CH1,POWER,2.35
1764585814543,CH1,POWER,2.35
1764585814548,CH1,POWER,2.35
1764585814553,CH1,POWER,2.35
1764585814558,CH1,POWER,2.35
1764585814563,CH1,POWER,2.35
1764585814567,CH1,POWER,2.35
1764585814573,CH1,POWER,2.35
1764585814577,CH1,POWER,2.35
1764585814583,CH1,POWER,2.35
1764585814588,CH1,POWER,2.35
1764585814593,CH1,POWER,2.35
1764585814601,CH1,POWER,2.35
1764585814605,CH1,POWER,2.35
1764585814611,CH1,POWER,2.35
1764585814616,CH1,POWER,2.35
1764585814620,CH1,POWER,2.35
1764585814624,CH1,POWER,2.35
1764585814628,CH1,POWER,2.35
1764585814633,CH1,POWER,2.35
1764585814637,CH1,POWER,2.35
1764585814643,CH1,POWER,2.35
1764585814647,CH1,POWER,2.35
1764585814653,CH1,POWER,2.35
1764585814657,CH1,POWER,2.35
1764585814663,CH1,POWER,2.35
1764585814667,CH1,POWER,2.35
1764585814673,CH1,POWER,2.35
1764585814677,CH1,POWER,2.35
1764585814683,CH1,POWER,2.35
1764585814688,CH1,POWER,2.35
1764585814693,CH1,POWER,2.35
1764585814697,CH1,POWER,2.35
1764585814703,CH1,POWER,2.35
1764585814709,CH1,POWER,2.35
1764585814713,CH1,POWER,2.35
1764585814717,CH1,POWER,2.35
1764585814722,CH1,POWER,2.35
1764585814728,CH1,POWER,2.35
1764585814733,CH1,POWER,2.35
1764585814738,CH1,POWER,2.35
