id1,id2,start_time,channelId,exp_duration,count
sigmark,1,1764587582122,CH1,80015,0
1764587582124,CH1,POWER,2.35
1764587582128,CH1,POWER,2.35
1764587582134,CH1,POWER,2.35
1764587582138,CH1,POWER,2.35
1764587582144,CH1,POWER,2.35
1764587582148,CH1,POWER,2.35
1764587582156,CH1,POWER,2.35
1764587582164,CH1,POWER,2.35
1764587582167,CH1,POWER,2.70
1764587582169,CH1,POWER,2.70
1764587582195,CH1,POWER,2.70
1764587582201,CH1,POWER,2.70
1764587582208,CH1,POWER,2.70
1764587582212,CH1,POWER,2.70
1764587582218,CH1,POWER,2.70
1764587582224,CH1,POWER,2.70
1764587582228,CH1,POWER,2.70
1764587582232,CH1,POWER,2.70
1764587582238,CH1,POWER,2.70
1764587582242,CH1,POWER,2.70
1764587582248,CH1,POWER,2.70
1764587582256,CH1,POWER,2.70
1764587582260,CH1,POWER,2.70
1764587582266,CH1,POWER,2.70
1764587582270,CH1,POWER,2.70
1764587582276,CH1,POWER,2.70
1764587582281,CH1,POWER,2.70
1764587582287,CH1,POWER,2.70
1764587582292,CH1,POWER,2.70
1764587582297,CH1,POWER,2.70
1764587582302,CH1,POWER,2.70
1764587582307,CH1,POWER,2.70
1764587582314,CH1,POWER,2.70
1764587582318,CH1,POWER,2.70
1764587582324,CH1,POWER,2.70
1764587582328,CH1,POWER,2.70
1764587582334,CH1,POWER,2.70
1764587582338,CH1,POWER,2.70
1764587582344,CH1,POWER,2.70
1764587582349,CH1,POWER,2.70
1764587582354,CH1,POWER,2.70
1764587582358,CH1,POWER,2.70
1764587582364,CH1,POWER,2.70
1764587582369,CH1,POWER,2.70
1764587582376,CH1,POWER,2.70
1764587582382,CH1,POWER,2.70
1764587582387,CH1,POWER,2.70
1764587582392,CH1,POWER,2.70
1764587582398,CH1,POWER,2.70
1764587582402,CH1,POWER,2.70
1764587582407,CH1,POWER,2.70
1764587582412,CH1,POWER,2.70
1764587582417,CH1,POWER,2.70
1764587582421,CH1,POWER,2.70
1764587582425,CH1,POWER,2.70
1764587582429,CH1,POWER,2.70
1764587582434,CH1,POWER,2.70
1764587582438,CH1,POWER,2.70
1764587582442,CH1,POWER,2.70
1764587582448,CH1,POWER,2.70
1764587582452,CH1,POWER,2.70
1764587582458,CH1,POWER,2.70
