id1,id2,start_time,channelId,exp_duration,count
sigmark,10,1764584928471,CH1,80134,8
1764584928473,CH1,POWER,2.35
1764584928479,CH1,POWER,2.35
1764584928485,CH1,POWER,2.35
1764584928492,CH1,POWER,2.35
1764584928497,CH1,POWER,2.35
1764584928503,CH1,POWER,2.35
1764584928508,CH1,POWER,2.35
1764584928511,CH1,POWER,2.35
1764584928516,CH1,POWER,2.35
1764584928520,CH1,POWER,2.35
1764584928525,CH1,POWER,2.35
1764584928529,CH1,POWER,2.35
1764584928535,CH1,POWER,2.35
1764584928543,CH1,POWER,2.35
1764584928547,CH1,POWER,2.35
1764584928553,CH1,POWER,2.35
1764584928558,CH1,POWER,2.35
1764584928562,CH1,POWER,2.35
1764584928566,CH1,POWER,2.35
1764584928570,CH1,POWER,2.35
1764584928575,CH1,POWER,2.35
1764584928579,CH1,POWER,2.35
1764584928585,CH1,POWER,2.35
1764584928590,CH1,POWER,2.35
1764584928595,CH1,POWER,2.35
1764584928600,CH1,POWER,2.35
1764584928605,CH1,POWER,2.35
1764584928610,CH1,POWER,2.35
1764584928615,CH1,POWER,2.35
1764584928620,CH1,POWER,2.35
1764584928625,CH1,POWER,2.35
1764584928630,CH1,POWER,2.35
1764584928635,CH1,POWER,2.35
1764584928640,CH1,POWER,2.35
1764584928645,CH1,POWER,2.35
1764584928653,CH1,POWER,2.35
1764584928659,CH1,POWER,2.35
1764584928665,CH1,POWER,2.35
1764584928670,CH1,POWER,2.35
1764584928675,CH1,POWER,2.35
1764584928683,CH1,POWER,2.35
1764584928688,CH1,POWER,2.35
1764584928695,CH1,POWER,2.35
1764584928703,CH1,POWER,2.35
1764584928709,CH1,POWER,2.35
1764584928714,CH1,POWER,2.35
1764584928719,CH1,POWER,2.35
1764584928724,CH1,POWER,2.35
1764584928730,CH1,POWER,2.35
1764584928734,CH1,POWER,2.75
1764584928736,CH1,POWER,2.75
1764584928739,CH1,POWER,2.75
1764584928766,CH1,POWER,2.75
1764584928771,CH1,POWER,2.75
1764584928777,CH1,POWER,2.75
1764584928782,CH1,POWER,2.75
1764584928787,CH1,POWER,2.75
1764584928792,CH1,POWER,2.75
1764584928797,CH1,POWER,2.75
1764584928805,CH1,POWER,2.75
1764584928810,CH1,POWER,2.75
1764584928813,CH1,POWER,2.75
1764584928818,CH1,POWER,2.75
1764584928824,CH1,POWER,2.75
1764584928829,CH1,POWER,2.75
1764584928833,CH1,POWER,2.75
1764584928838,CH1,POWER,2.75
1764584928845,CH1,POWER,2.75
1764584928850,CH1,POWER,2.75
1764584928855,CH1,POWER,2.75
1764584928860,CH1,POWER,2.75
1764584928867,CH1,POWER,2.75
1764584928872,CH1,POWER,2.75
1764584928877,CH1,POWER,2.75
1764584928882,CH1,POWER,2.75
1764584928887,CH1,POWER,2.75
1764584928895,CH1,POWER,2.75
1764584928900,CH1,POWER,2.75
1764584928907,CH1,POWER,2.75
1764584928912,CH1,POWER,2.75
1764584928916,CH1,POWER,2.75
1764584928921,CH1,POWER,2.75
1764584928926,CH1,POWER,2.75
1764584928932,CH1,POWER,2.75
1764584928937,CH1,POWER,2.75
1764584928945,CH1,POWER,2.75
1764584928950,CH1,POWER,2.75
1764584928957,CH1,POWER,2.75
1764584928965,CH1,POWER,2.75
1764584928971,CH1,POWER,2.75
1764584928976,CH1,POWER,2.75
1764584928981,CH1,POWER,2.75
1764584928987,CH1,POWER,2.75
1764584928992,CH1,POWER,2.75
1764584928997,CH1,POWER,2.75
1764584929002,CH1,POWER,2.75
1764584929007,CH1,POWER,2.75
1764584929015,CH1,POWER,2.75
1764584929020,CH1,POWER,2.75
1764584929027,CH1,POWER,2.75
1764584929032,CH1,POWER,2.75
1764584929037,CH1,POWER,2.75
1764584929045,CH1,POWER,2.75
1764584929050,CH1,POWER,2.75
1764584929057,CH1,POWER,2.75
1764584929062,CH1,POWER,2.75
1764584929067,CH1,POWER,2.75
1764584929075,CH1,POWER,2.75
1764584929081,CH1,POWER,2.75
1764584929086,CH1,POWER,2.75
1764584929091,CH1,POWER,2.75
1764584929096,CH1,POWER,2.75
1764584929101,CH1,POWER,2.75
1764584929107,CH1,POWER,2.75
1764584929115,CH1,POWER,2.75
1764584929118,CH1,POWER,2.35
1764584929121,CH1,POWER,2.35
1764584929149,CH1,POWER,2.35
1764584929154,CH1,POWER,2.35
1764584929158,CH1,POWER,2.35
1764584929164,CH1,POWER,2.35
1764584929169,CH1,POWER,2.35
1764584929174,CH1,POWER,2.35
1764584929179,CH1,POWER,2.35
1764584929187,CH1,POWER,2.35
1764584929192,CH1,POWER,2.35
1764584929198,CH1,POWER,2.35
1764584929202,CH1,POWER,2.35
1764584929209,CH1,POWER,2.35
1764584929216,CH1,POWER,2.35
1764584929220,CH1,POWER,2.35
1764584929227,CH1,POWER,2.35
1764584929232,CH1,POWER,2.35
1764584929238,CH1,POWER,2.35
1764584929242,CH1,POWER,2.35
1764584929249,CH1,POWER,2.35
1764584929252,CH1,POWER,2.35
1764584929259,CH1,POWER,2.35
1764584929262,CH1,POWER,2.35
1764584929268,CH1,POWER,2.35
1764584929272,CH1,POWER,2.35
1764584929279,CH1,POWER,2.35
1764584929284,CH1,POWER,2.35
1764584929288,CH1,POWER,2.35
1764584929292,CH1,POWER,2.35
1764584929299,CH1,POWER,2.35
1764584929304,CH1,POWER,2.35
1764584929309,CH1,POWER,2.35
1764584929313,CH1,POWER,2.35
1764584929318,CH1,POWER,2.35
1764584929323,CH1,POWER,2.35
1764584929327,CH1,POWER,2.35
1764584929332,CH1,POWER,2.35
1764584929339,CH1,POWER,2.35
1764584929347,CH1,POWER,2.35
1764584929351,CH1,POWER,2.35
1764584929356,CH1,POWER,2.35
1764584929362,CH1,POWER,2.35
1764584929368,CH1,POWER,2.35
1764584929372,CH1,POWER,2.35
1764584929379,CH1,POWER,2.35
1764584929384,CH1,POWER,2.35
1764584929388,CH1,POWER,2.35
1764584929392,CH1,POWER,2.35
1764584929399,CH1,POWER,2.35
1764584929406,CH1,POWER,2.35
1764584929411,CH1,POWER,2.35
1764584929418,CH1,POWER,2.35
1764584929424,CH1,POWER,2.35
1764584929428,CH1,POWER,2.35
1764584929433,CH1,POWER,2.35
1764584929439,CH1,POWER,2.35
1764584929447,CH1,POWER,2.35
1764584929452,CH1,POWER,2.35
1764584929459,CH1,POWER,2.35
1764584929466,CH1,POWER,2.35
1764584929471,CH1,POWER,2.35
1764584929476,CH1,POWER,2.35
1764584929482,CH1,POWER,2.35
1764584929487,CH1,POWER,2.35
1764584929491,CH1,POWER,2.35
1764584929496,CH1,POWER,2.35
1764584929501,CH1,POWER,2.35
1764584929505,CH1,POWER,2.35
1764584929510,CH1,POWER,2.35
1764584929515,CH1,POWER,2.35
1764584929518,CH1,POWER,2.35
1764584929521,CH1,POWER,2.35
1764584929523,CH1,POWER,2.35
1764584929551,CH1,POWER,2.35
1764584929556,CH1,POWER,2.35
1764584929560,CH1,POWER,2.35
1764584929565,CH1,POWER,2.35
1764584929570,CH1,POWER,2.35
1764584929575,CH1,POWER,2.35
1764584929581,CH1,POWER,2.35
1764584929586,CH1,POWER,2.35
1764584929591,CH1,POWER,2.35
1764584929599,CH1,POWER,2.35
1764584929604,CH1,POWER,2.35
1764584929611,CH1,POWER,2.35
1764584929619,CH1,POWER,2.35
1764584929624,CH1,POWER,2.35
1764584929630,CH1,POWER,2.35
1764584929636,CH1,POWER,2.35
1764584929640,CH1,POWER,2.35
1764584929645,CH1,POWER,2.35
1764584929651,CH1,POWER,2.35
1764584929656,CH1,POWER,2.35
1764584929660,CH1,POWER,2.35
1764584929666,CH1,POWER,2.35
1764584929671,CH1,POWER,2.35
1764584929679,CH1,POWER,2.35
1764584929682,CH1,POWER,2.35
1764584929688,CH1,POWER,2.35
1764584929692,CH1,POWER,2.35
1764584929698,CH1,POWER,2.35
1764584929702,CH1,POWER,2.35
1764584929708,CH1,POWER,2.35
1764584929712,CH1,POWER,2.35
1764584929718,CH1,POWER,2.35
1764584929722,CH1,POWER,2.35
1764584929729,CH1,POWER,2.35
1764584929734,CH1,POWER,2.35
1764584929741,CH1,POWER,2.35
1764584929746,CH1,POWER,2.35
1764584929751,CH1,POWER,2.35
1764584929756,CH1,POWER,2.35
1764584929761,CH1,POWER,2.35
1764584929766,CH1,POWER,2.35
1764584929770,CH1,POWER,2.35
1764584929779,CH1,POWER,2.35
1764584929784,CH1,POWER,2.35
1764584929791,CH1,POWER,2.35
1764584929798,CH1,POWER,2.35
1764584929803,CH1,POWER,2.35
1764584929811,CH1,POWER,2.35
1764584929816,CH1,POWER,2.35
1764584929821,CH1,POWER,2.35
1764584929829,CH1,POWER,2.35
1764584929834,CH1,POWER,2.35
1764584929840,CH1,POWER,2.35
1764584929846,CH1,POWER,2.35
1764584929851,CH1,POWER,2.35
1764584929859,CH1,POWER,2.35
1764584929864,CH1,POWER,2.35
1764584929869,CH1,POWER,2.35
1764584929873,CH1,POWER,2.35
1764584929877,CH1,POWER,2.35
1764584929881,CH1,POWER,2.35
1764584929888,CH1,POWER,2.35
1764584929892,CH1,POWER,2.35
1764584929898,CH1,POWER,2.35
1764584929902,CH1,POWER,2.35
1764584929908,CH1,POWER,2.35
1764584929913,CH1,POWER,2.35
1764584929915,CH1,POWER,2.35
1764584929943,CH1,POWER,2.35
1764584929951,CH1,POWER,2.35
1764584929956,CH1,POWER,2.35
1764584929961,CH1,POWER,2.35
1764584929965,CH1,POWER,2.35
1764584929969,CH1,POWER,2.35
1764584929974,CH1,POWER,2.35
1764584929979,CH1,POWER,2.35
1764584929985,CH1,POWER,2.35
1764584929990,CH1,POWER,2.35
1764584929994,CH1,POWER,2.35
1764584929999,CH1,POWER,2.35
1764584930005,CH1,POWER,2.35
1764584930013,CH1,POWER,2.35
1764584930021,CH1,POWER,2.35
1764584930026,CH1,POWER,2.35
1764584930032,CH1,POWER,2.35
1764584930038,CH1,POWER,2.35
1764584930042,CH1,POWER,2.35
1764584930048,CH1,POWER,2.35
1764584930052,CH1,POWER,2.35
1764584930060,CH1,POWER,2.35
1764584930067,CH1,POWER,2.35
1764584930072,CH1,POWER,2.35
1764584930076,CH1,POWER,2.35
1764584930082,CH1,POWER,2.35
1764584930086,CH1,POWER,2.35
1764584930092,CH1,POWER,2.35
1764584930101,CH1,POWER,2.35
1764584930105,CH1,POWER,2.35
1764584930112,CH1,POWER,2.35
1764584930116,CH1,POWER,2.35
1764584930121,CH1,POWER,2.35
1764584930125,CH1,POWER,2.35
1764584930131,CH1,POWER,2.35
1764584930138,CH1,POWER,2.35
1764584930143,CH1,POWER,2.35
1764584930151,CH1,POWER,2.35
1764584930155,CH1,POWER,2.35
1764584930162,CH1,POWER,2.35
1764584930168,CH1,POWER,2.35
1764584930172,CH1,POWER,2.35
1764584930176,CH1,POWER,2.35
1764584930182,CH1,POWER,2.35
1764584930186,CH1,POWER,2.35
1764584930193,CH1,POWER,2.35
1764584930201,CH1,POWER,2.35
1764584930205,CH1,POWER,2.35
1764584930210,CH1,POWER,2.35
1764584930214,CH1,POWER,2.35
1764584930222,CH1,POWER,2.35
1764584930227,CH1,POWER,2.35
1764584930232,CH1,POWER,2.35
1764584930241,CH1,POWER,2.35
1764584930247,CH1,POWER,2.35
1764584930252,CH1,POWER,2.35
1764584930258,CH1,POWER,2.35
1764584930262,CH1,POWER,2.35
1764584930267,CH1,POWER,2.35
1764584930271,CH1,POWER,2.35
1764584930275,CH1,POWER,2.35
1764584930279,CH1,POWER,2.35
1764584930283,CH1,POWER,2.35
1764584930290,CH1,POWER,2.35
1764584930295,CH1,POWER,2.35
1764584930299,CH1,POWER,2.35
1764584930303,CH1,POWER,2.35
1764584930307,CH1,POWER,2.35
1764584930335,CH1,POWER,2.35
1764584930340,CH1,POWER,2.35
1764584930344,CH1,POWER,2.35
1764584930353,CH1,POWER,2.35
1764584930357,CH1,POWER,2.35
1764584930365,CH1,POWER,2.35
1764584930370,CH1,POWER,2.35
1764584930374,CH1,POWER,2.35
1764584930382,CH1,POWER,2.35
1764584930388,CH1,POWER,2.35
1764584930395,CH1,POWER,2.35
1764584930400,CH1,POWER,2.35
1764584930405,CH1,POWER,2.35
1764584930410,CH1,POWER,2.35
1764584930415,CH1,POWER,2.35
1764584930420,CH1,POWER,2.35
1764584930424,CH1,POWER,2.35
1764584930432,CH1,POWER,2.35
1764584930438,CH1,POWER,2.35
1764584930444,CH1,POWER,2.35
1764584930448,CH1,POWER,2.35
1764584930454,CH1,POWER,2.35
1764584930458,CH1,POWER,2.35
1764584930464,CH1,POWER,2.35
1764584930468,CH1,POWER,2.35
1764584930473,CH1,POWER,2.35
1764584930480,CH1,POWER,2.35
1764584930484,CH1,POWER,2.35
1764584930490,CH1,POWER,2.35
1764584930494,CH1,POWER,2.35
1764584930502,CH1,POWER,2.35
1764584930506,CH1,POWER,2.35
1764584930512,CH1,POWER,2.35
1764584930516,CH1,POWER,2.35
1764584930522,CH1,POWER,2.35
1764584930526,CH1,POWER,2.35
1764584930532,CH1,POWER,2.35
1764584930537,CH1,POWER,2.35
1764584930545,CH1,POWER,2.35
1764584930550,CH1,POWER,2.35
1764584930555,CH1,POWER,2.35
1764584930560,CH1,POWER,2.35
1764584930565,CH1,POWER,2.35
1764584930570,CH1,POWER,2.35
1764584930574,CH1,POWER,2.35
1764584930582,CH1,POWER,2.35
1764584930589,CH1,POWER,2.35
1764584930593,CH1,POWER,2.35
1764584930600,CH1,POWER,2.35
1764584930604,CH1,POWER,2.35
1764584930609,CH1,POWER,2.35
1764584930614,CH1,POWER,2.35
1764584930618,CH1,POWER,2.35
1764584930624,CH1,POWER,2.35
1764584930630,CH1,POWER,2.35
1764584930634,CH1,POWER,2.35
1764584930638,CH1,POWER,2.35
1764584930644,CH1,POWER,2.35
1764584930648,CH1,POWER,2.35
1764584930654,CH1,POWER,2.35
1764584930658,CH1,POWER,2.35
1764584930663,CH1,POWER,2.35
1764584930667,CH1,POWER,2.35
1764584930671,CH1,POWER,2.35
1764584930675,CH1,POWER,2.35
1764584930680,CH1,POWER,2.35
1764584930684,CH1,POWER,2.35
1764584930688,CH1,POWER,2.35
1764584930715,CH1,POWER,2.35
1764584930720,CH1,POWER,2.35
1764584930725,CH1,POWER,2.35
1764584930732,CH1,POWER,2.35
1764584930736,CH1,POWER,2.35
1764584930742,CH1,POWER,2.35
1764584930747,CH1,POWER,2.35
1764584930752,CH1,POWER,2.35
1764584930756,CH1,POWER,2.35
1764584930764,CH1,POWER,2.35
1764584930770,CH1,POWER,2.35
1764584930777,CH1,POWER,2.35
1764584930782,CH1,POWER,2.35
1764584930786,CH1,POWER,2.35
1764584930795,CH1,POWER,2.35
1764584930799,CH1,POWER,2.35
1764584930806,CH1,POWER,2.35
1764584930814,CH1,POWER,2.35
1764584930820,CH1,POWER,2.35
1764584930825,CH1,POWER,2.35
1764584930832,CH1,POWER,2.35
1764584930836,CH1,POWER,2.35
1764584930842,CH1,POWER,2.35
1764584930846,CH1,POWER,2.35
1764584930852,CH1,POWER,2.35
1764584930856,CH1,POWER,2.35
1764584930864,CH1,POWER,2.35
1764584930870,CH1,POWER,2.35
1764584930876,CH1,POWER,2.35
1764584930882,CH1,POWER,2.35
1764584930886,CH1,POWER,2.35
1764584930892,CH1,POWER,2.35
1764584930896,CH1,POWER,2.35
1764584930902,CH1,POWER,2.35
1764584930906,CH1,POWER,2.35
1764584930910,CH1,POWER,2.35
1764584930916,CH1,POWER,2.35
1764584930922,CH1,POWER,2.35
1764584930926,CH1,POWER,2.35
1764584930930,CH1,POWER,2.35
1764584930936,CH1,POWER,2.35
1764584930940,CH1,POWER,2.35
1764584930946,CH1,POWER,2.35
1764584930950,CH1,POWER,2.35
1764584930956,CH1,POWER,2.35
1764584930960,CH1,POWER,2.35
1764584930966,CH1,POWER,2.35
1764584930970,CH1,POWER,2.35
1764584930976,CH1,POWER,2.35
1764584930980,CH1,POWER,2.35
