id1,id2,start_time,channelId,exp_duration,count
sigmark,2,1764594736156,CH1,80631,40
1764594736159,CH1,POWER,2.35
1764594736163,CH1,POWER,2.35
1764594736169,CH1,POWER,2.35
1764594736176,CH1,POWER,2.35
1764594736184,CH1,POWER,2.35
1764594736190,CH1,POWER,2.35
1764594736196,CH1,POWER,2.35
1764594736204,CH1,POWER,2.35
1764594736208,CH1,POWER,2.35
1764594736214,CH1,POWER,2.35
1764594736220,CH1,POWER,2.35
1764594736226,CH1,POWER,2.35
1764594736230,CH1,POWER,2.35
1764594736236,CH1,POWER,2.35
1764594736240,CH1,POWER,2.35
1764594736246,CH1,POWER,2.35
1764594736251,CH1,POWER,2.35
1764594736256,CH1,POWER,2.35
1764594736260,CH1,POWER,2.35
1764594736265,CH1,POWER,2.35
1764594736271,CH1,POWER,2.35
1764594736276,CH1,POWER,2.35
1764594736280,CH1,POWER,2.35
1764594736286,CH1,POWER,2.35
1764594736290,CH1,POWER,2.35
1764594736296,CH1,POWER,2.35
1764594736301,CH1,POWER,2.35
1764594736306,CH1,POWER,2.35
1764594736314,CH1,POWER,2.35
1764594736320,CH1,POWER,2.35
1764594736325,CH1,POWER,2.35
1764594736330,CH1,POWER,2.35
1764594736336,CH1,POWER,2.35
1764594736341,CH1,POWER,2.35
1764594736346,CH1,POWER,2.35
1764594736351,CH1,POWER,2.35
1764594736356,CH1,POWER,2.35
1764594736364,CH1,POWER,2.35
1764594736369,CH1,POWER,2.35
1764594736375,CH1,POWER,2.35
1764594736380,CH1,POWER,2.35
1764594736385,CH1,POWER,2.35
1764594736391,CH1,POWER,2.35
1764594736396,CH1,POWER,2.35
1764594736401,CH1,POWER,2.35
1764594736406,CH1,POWER,2.35
1764594736414,CH1,POWER,2.35
1764594736419,CH1,POWER,2.35
1764594736425,CH1,POWER,2.35
1764594736430,CH1,POWER,2.35
1764594736435,CH1,POWER,2.35
1764594736440,CH1,POWER,2.35
1764594736445,CH1,POWER,2.35
1764594736450,CH1,POWER,2.35
1764594736455,CH1,POWER,2.35
1764594736461,CH1,POWER,2.35
1764594736466,CH1,POWER,2.35
1764594736471,CH1,POWER,2.35
1764594736476,CH1,POWER,2.35
1764594736480,CH1,POWER,2.35
1764594736485,CH1,POWER,2.35
1764594736491,CH1,POWER,2.35
1764594736496,CH1,POWER,2.35
1764594736501,CH1,POWER,2.35
1764594736504,CH1,POWER,2.75
1764594736507,CH1,POWER,2.75
1764594736509,CH1,POWER,2.75
1764594736537,CH1,POWER,2.75
1764594736542,CH1,POWER,2.75
1764594736547,CH1,POWER,2.75
1764594736552,CH1,POWER,2.75
1764594736557,CH1,POWER,2.75
1764594736563,CH1,POWER,2.75
1764594736568,CH1,POWER,2.75
1764594736573,CH1,POWER,2.75
1764594736578,CH1,POWER,2.75
1764594736583,CH1,POWER,2.75
1764594736588,CH1,POWER,2.75
1764594736596,CH1,POWER,2.75
1764594736601,CH1,POWER,2.75
1764594736608,CH1,POWER,2.75
1764594736613,CH1,POWER,2.75
1764594736618,CH1,POWER,2.75
1764594736623,CH1,POWER,2.75
1764594736628,CH1,POWER,2.75
1764594736636,CH1,POWER,2.75
1764594736642,CH1,POWER,2.75
1764594736648,CH1,POWER,2.75
1764594736653,CH1,POWER,2.75
1764594736658,CH1,POWER,2.75
1764594736663,CH1,POWER,2.75
1764594736668,CH1,POWER,2.75
1764594736673,CH1,POWER,2.75
1764594736678,CH1,POWER,2.75
1764594736683,CH1,POWER,2.75
1764594736688,CH1,POWER,2.75
1764594736696,CH1,POWER,2.75
1764594736701,CH1,POWER,2.75
1764594736705,CH1,POWER,2.75
1764594736709,CH1,POWER,2.75
1764594736715,CH1,POWER,2.75
1764594736719,CH1,POWER,2.75
1764594736723,CH1,POWER,2.75
1764594736728,CH1,POWER,2.75
1764594736736,CH1,POWER,2.75
1764594736740,CH1,POWER,2.75
1764594736745,CH1,POWER,2.75
1764594736751,CH1,POWER,2.75
1764594736755,CH1,POWER,2.75
1764594736759,CH1,POWER,2.75
1764594736766,CH1,POWER,2.75
1764594736770,CH1,POWER,2.75
1764594736776,CH1,POWER,2.75
1764594736780,CH1,POWER,2.75
1764594736785,CH1,POWER,2.75
1764594736789,CH1,POWER,2.75
1764594736793,CH1,POWER,2.75
1764594736798,CH1,POWER,2.75
1764594736806,CH1,POWER,2.75
1764594736811,CH1,POWER,2.75
1764594736818,CH1,POWER,2.75
1764594736822,CH1,POWER,2.75
1764594736827,CH1,POWER,2.75
1764594736832,CH1,POWER,2.75
1764594736838,CH1,POWER,2.75
1764594736842,CH1,POWER,2.75
1764594736848,CH1,POWER,2.75
1764594736853,CH1,POWER,2.75
1764594736858,CH1,POWER,2.75
1764594736866,CH1,POWER,2.75
1764594736872,CH1,POWER,2.75
1764594736877,CH1,POWER,2.75
1764594736883,CH1,POWER,2.75
1764594736888,CH1,POWER,2.75
1764594736893,CH1,POWER,2.75
1764594736898,CH1,POWER,2.75
1764594736901,CH1,POWER,2.35
1764594736927,CH1,POWER,2.35
1764594736932,CH1,POWER,2.35
1764594736940,CH1,POWER,2.35
1764594736948,CH1,POWER,2.35
1764594736952,CH1,POWER,2.35
1764594736960,CH1,POWER,2.35
1764594736965,CH1,POWER,2.35
1764594736970,CH1,POWER,2.35
1764594736978,CH1,POWER,2.35
1764594736983,CH1,POWER,2.35
1764594736989,CH1,POWER,2.35
1764594736995,CH1,POWER,2.35
1764594737000,CH1,POWER,2.35
1764594737005,CH1,POWER,2.35
1764594737010,CH1,POWER,2.35
1764594737014,CH1,POWER,2.35
1764594737020,CH1,POWER,2.35
1764594737028,CH1,POWER,2.35
1764594737033,CH1,POWER,2.35
1764594737039,CH1,POWER,2.35
1764594737045,CH1,POWER,2.35
1764594737050,CH1,POWER,2.35
1764594737055,CH1,POWER,2.35
1764594737060,CH1,POWER,2.35
1764594737068,CH1,POWER,2.35
1764594737074,CH1,POWER,2.35
1764594737079,CH1,POWER,2.35
1764594737084,CH1,POWER,2.35
1764594737089,CH1,POWER,2.35
1764594737095,CH1,POWER,2.35
1764594737100,CH1,POWER,2.35
1764594737105,CH1,POWER,2.35
1764594737110,CH1,POWER,2.35
1764594737118,CH1,POWER,2.35
1764594737123,CH1,POWER,2.35
1764594737129,CH1,POWER,2.35
1764594737134,CH1,POWER,2.35
1764594737140,CH1,POWER,2.35
1764594737148,CH1,POWER,2.35
1764594737154,CH1,POWER,2.35
1764594737159,CH1,POWER,2.35
1764594737163,CH1,POWER,2.35
1764594737170,CH1,POWER,2.35
1764594737175,CH1,POWER,2.35
