id1,id2,start_time,channelId,exp_duration,count
sigmark,1,1764598837480,CH1,80015,0
1764598837483,CH1,POWER,2.35
1764598837488,CH1,POWER,2.35
1764598837492,CH1,POWER,2.35
1764598837496,CH1,POWER,2.35
1764598837500,CH1,POWER,2.35
1764598837504,CH1,POWER,2.35
1764598837509,CH1,POWER,2.35
1764598837513,CH1,POWER,2.35
1764598837518,CH1,POWER,2.35
1764598837523,CH1,POWER,2.35
1764598837527,CH1,POWER,2.35
1764598837534,CH1,POWER,2.35
1764598837537,CH1,POWER,2.35
1764598837543,CH1,POWER,2.35
1764598837547,CH1,POWER,2.35
1764598837553,CH1,POWER,2.35
1764598837557,CH1,POWER,2.35
1764598837564,CH1,POWER,2.35
1764598837567,CH1,POWER,2.35
1764598837573,CH1,POWER,2.35
1764598837578,CH1,POWER,2.35
1764598837584,CH1,POWER,2.35
1764598837589,CH1,POWER,2.35
1764598837593,CH1,POWER,2.35
1764598837598,CH1,POWER,2.35
1764598837626,CH1,POWER,2.45
1764598837631,CH1,POWER,2.45
1764598837636,CH1,POWER,2.45
1764598837641,CH1,POWER,2.45
1764598837646,CH1,POWER,2.45
1764598837654,CH1,POWER,2.45
1764598837659,CH1,POWER,2.45
1764598837666,CH1,POWER,2.45
1764598837671,CH1,POWER,2.45
1764598837676,CH1,POWER,2.45
1764598837683,CH1,POWER,2.45
1764598837689,CH1,POWER,2.45
1764598837696,CH1,POWER,2.45
1764598837703,CH1,POWER,2.45
1764598837710,CH1,POWER,2.45
1764598837716,CH1,POWER,2.45
1764598837721,CH1,POWER,2.45
1764598837726,CH1,POWER,2.45
1764598837731,CH1,POWER,2.45
1764598837736,CH1,POWER,2.45
1764598837741,CH1,POWER,2.45
1764598837745,CH1,POWER,2.45
1764598837751,CH1,POWER,2.45
1764598837756,CH1,POWER,2.45
1764598837761,CH1,POWER,2.45
1764598837765,CH1,POWER,2.45
1764598837769,CH1,POWER,2.45
1764598837775,CH1,POWER,2.45
1764598837779,CH1,POWER,2.45
1764598837786,CH1,POWER,2.45
1764598837794,CH1,POWER,2.45
1764598837800,CH1,POWER,2.45
1764598837805,CH1,POWER,2.45
1764598837809,CH1,POWER,2.45
1764598837816,CH1,POWER,2.45
1764598837823,CH1,POWER,2.45
1764598837828,CH1,POWER,2.45
1764598837833,CH1,POWER,2.45
1764598837838,CH1,POWER,2.45
1764598837845,CH1,POWER,2.45
1764598837850,CH1,POWER,2.45
1764598837855,CH1,POWER,2.45
1764598837860,CH1,POWER,2.45
1764598837865,CH1,POWER,2.45
1764598837869,CH1,POWER,2.45
1764598837875,CH1,POWER,2.45
1764598837880,CH1,POWER,2.45
1764598837885,CH1,POWER,2.45
1764598837889,CH1,POWER,2.45
1764598837895,CH1,POWER,2.45
1764598837900,CH1,POWER,2.45
1764598837905,CH1,POWER,2.45
1764598837911,CH1,POWER,2.45
1764598837916,CH1,POWER,2.45
1764598837923,CH1,POWER,2.45
1764598837928,CH1,POWER,2.45
1764598837932,CH1,POWER,2.45
1764598837936,CH1,POWER,2.45
1764598837941,CH1,POWER,2.45
1764598837945,CH1,POWER,2.45
1764598837950,CH1,POWER,2.45
1764598837955,CH1,POWER,2.45
1764598837959,CH1,POWER,2.45
1764598837965,CH1,POWER,2.45
1764598837969,CH1,POWER,2.45
1764598837975,CH1,POWER,2.45
1764598837978,CH1,POWER,2.35
1764598837980,CH1,POWER,2.35
1764598838007,CH1,POWER,2.35
1764598838012,CH1,POWER,2.35
1764598838017,CH1,POWER,2.35
1764598838022,CH1,POWER,2.35
1764598838027,CH1,POWER,2.35
1764598838032,CH1,POWER,2.35
1764598838037,CH1,POWER,2.35
1764598838043,CH1,POWER,2.35
1764598838048,CH1,POWER,2.35
1764598838056,CH1,POWER,2.35
1764598838061,CH1,POWER,2.35
1764598838067,CH1,POWER,2.35
1764598838076,CH1,POWER,2.35
1764598838081,CH1,POWER,2.35
1764598838087,CH1,POWER,2.35
1764598838092,CH1,POWER,2.35
1764598838096,CH1,POWER,2.35
1764598838103,CH1,POWER,2.35
1764598838108,CH1,POWER,2.35
1764598838113,CH1,POWER,2.35
1764598838118,CH1,POWER,2.35
1764598838125,CH1,POWER,2.35
1764598838129,CH1,POWER,2.35
1764598838138,CH1,POWER,2.35
1764598838143,CH1,POWER,2.35
1764598838147,CH1,POWER,2.35
1764598838153,CH1,POWER,2.35
1764598838157,CH1,POWER,2.35
1764598838161,CH1,POWER,2.35
1764598838168,CH1,POWER,2.35
1764598838175,CH1,POWER,2.35
1764598838180,CH1,POWER,2.35
1764598838188,CH1,POWER,2.35
1764598838196,CH1,POWER,2.35
1764598838201,CH1,POWER,2.35
1764598838208,CH1,POWER,2.35
1764598838213,CH1,POWER,2.35
1764598838218,CH1,POWER,2.35
1764598838223,CH1,POWER,2.35
1764598838228,CH1,POWER,2.35
1764598838233,CH1,POWER,2.35
1764598838237,CH1,POWER,2.35
1764598838245,CH1,POWER,2.35
1764598838252,CH1,POWER,2.35
1764598838256,CH1,POWER,2.35
1764598838263,CH1,POWER,2.35
1764598838268,CH1,POWER,2.35
1764598838273,CH1,POWER,2.35
1764598838277,CH1,POWER,2.35
1764598838285,CH1,POWER,2.35
1764598838289,CH1,POWER,2.35
1764598838295,CH1,POWER,2.35
1764598838301,CH1,POWER,2.35
1764598838306,CH1,POWER,2.35
1764598838310,CH1,POWER,2.35
1764598838317,CH1,POWER,2.35
1764598838325,CH1,POWER,2.35
1764598838331,CH1,POWER,2.35
1764598838336,CH1,POWER,2.35
1764598838343,CH1,POWER,2.35
1764598838348,CH1,POWER,2.35
1764598838353,CH1,POWER,2.35
1764598838358,CH1,POWER,2.35
1764598838363,CH1,POWER,2.35
1764598838368,CH1,POWER,2.35
1764598838373,CH1,POWER,2.35
1764598838376,CH1,POWER,2.35
1764598838378,CH1,POWER,2.35
1764598838381,CH1,POWER,2.35
1764598838409,CH1,POWER,2.35
1764598838414,CH1,POWER,2.35
1764598838418,CH1,POWER,2.35
1764598838425,CH1,POWER,2.35
1764598838429,CH1,POWER,2.35
1764598838437,CH1,POWER,2.35
1764598838443,CH1,POWER,2.35
1764598838449,CH1,POWER,2.35
1764598838455,CH1,POWER,2.35
1764598838459,CH1,POWER,2.35
1764598838463,CH1,POWER,2.35
1764598838469,CH1,POWER,2.35
1764598838477,CH1,POWER,2.35
1764598838481,CH1,POWER,2.35
1764598838488,CH1,POWER,2.35
1764598838493,CH1,POWER,2.35
1764598838500,CH1,POWER,2.35
1764598838505,CH1,POWER,2.35
1764598838509,CH1,POWER,2.35
1764598838514,CH1,POWER,2.35
1764598838519,CH1,POWER,2.35
1764598838523,CH1,POWER,2.35
1764598838529,CH1,POWER,2.35
1764598838538,CH1,POWER,2.35
1764598838542,CH1,POWER,2.35
1764598838546,CH1,POWER,2.35
1764598838550,CH1,POWER,2.35
1764598838555,CH1,POWER,2.35
1764598838559,CH1,POWER,2.35
1764598838567,CH1,POWER,2.35
1764598838573,CH1,POWER,2.35
1764598838579,CH1,POWER,2.35
1764598838583,CH1,POWER,2.35
1764598838589,CH1,POWER,2.35
1764598838593,CH1,POWER,2.35
1764598838600,CH1,POWER,2.35
1764598838605,CH1,POWER,2.35
1764598838609,CH1,POWER,2.35
1764598838613,CH1,POWER,2.35
1764598838619,CH1,POWER,2.35
1764598838628,CH1,POWER,2.35
1764598838633,CH1,POWER,2.35
1764598838639,CH1,POWER,2.35
1764598838643,CH1,POWER,2.35
1764598838649,CH1,POWER,2.35
1764598838653,CH1,POWER,2.35
1764598838659,CH1,POWER,2.35
1764598838663,CH1,POWER,2.35
1764598838669,CH1,POWER,2.35
1764598838673,CH1,POWER,2.35
1764598838679,CH1,POWER,2.35
1764598838687,CH1,POWER,2.35
1764598838691,CH1,POWER,2.35
1764598838697,CH1,POWER,2.35
1764598838701,CH1,POWER,2.35
1764598838708,CH1,POWER,2.35
1764598838712,CH1,POWER,2.35
1764598838719,CH1,POWER,2.35
1764598838727,CH1,POWER,2.35
1764598838733,CH1,POWER,2.35
1764598838739,CH1,POWER,2.35
