id1,id2,start_time,channelId,exp_duration,count
sigmark,10,1764589993250,CH1,80137,8
1764589993255,CH1,POWER,2.35
1764589993259,CH1,POWER,2.35
1764589993263,CH1,POWER,2.35
1764589993268,CH1,POWER,2.35
1764589993272,CH1,POWER,2.35
1764589993278,CH1,POWER,2.35
1764589993282,CH1,POWER,2.35
1764589993288,CH1,POWER,2.35
1764589993292,CH1,POWER,2.35
1764589993298,CH1,POWER,2.35
1764589993306,CH1,POWER,2.35
1764589993310,CH1,POWER,2.35
1764589993316,CH1,POWER,2.35
1764589993320,CH1,POWER,2.35
1764589993328,CH1,POWER,2.35
1764589993332,CH1,POWER,2.35
1764589993338,CH1,POWER,2.35
1764589993342,CH1,POWER,2.35
1764589993348,CH1,POWER,2.35
1764589993352,CH1,POWER,2.35
1764589993358,CH1,POWER,2.35
1764589993362,CH1,POWER,2.35
1764589993368,CH1,POWER,2.35
1764589993373,CH1,POWER,2.35
1764589993378,CH1,POWER,2.35
1764589993382,CH1,POWER,2.35
1764589993388,CH1,POWER,2.35
1764589993396,CH1,POWER,2.35
1764589993400,CH1,POWER,2.35
1764589993405,CH1,POWER,2.35
1764589993410,CH1,POWER,2.35
1764589993416,CH1,POWER,2.35
1764589993422,CH1,POWER,2.35
1764589993428,CH1,POWER,2.35
1764589993432,CH1,POWER,2.35
1764589993438,CH1,POWER,2.35
1764589993442,CH1,POWER,2.35
1764589993448,CH1,POWER,2.35
1764589993453,CH1,POWER,2.35
1764589993458,CH1,POWER,2.35
1764589993462,CH1,POWER,2.35
1764589993468,CH1,POWER,2.35
1764589993472,CH1,POWER,2.35
1764589993478,CH1,POWER,2.35
1764589993482,CH1,POWER,2.35
1764589993488,CH1,POWER,2.35
1764589993492,CH1,POWER,2.35
1764589993498,CH1,POWER,2.35
1764589993506,CH1,POWER,2.35
1764589993510,CH1,POWER,2.35
1764589993518,CH1,POWER,2.35
1764589993523,CH1,POWER,2.35
1764589993528,CH1,POWER,2.35
1764589993532,CH1,POWER,2.35
1764589993537,CH1,POWER,2.35
1764589993543,CH1,POWER,2.35
1764589993548,CH1,POWER,2.35
1764589993553,CH1,POWER,2.35
1764589993558,CH1,POWER,2.35
1764589993562,CH1,POWER,2.35
1764589993568,CH1,POWER,2.35
1764589993572,CH1,POWER,2.35
1764589993578,CH1,POWER,2.35
1764589993582,CH1,POWER,2.35
1764589993588,CH1,POWER,2.35
1764589993596,CH1,POWER,2.35
1764589993600,CH1,POWER,2.35
1764589993605,CH1,POWER,2.35
1764589993611,CH1,POWER,2.35
1764589993638,CH1,POWER,2.35
1764589993643,CH1,POWER,2.35
1764589993649,CH1,POWER,2.35
1764589993655,CH1,POWER,2.35
1764589993660,CH1,POWER,2.35
1764589993668,CH1,POWER,2.35
1764589993674,CH1,POWER,2.35
1764589993679,CH1,POWER,2.35
1764589993683,CH1,POWER,2.35
1764589993690,CH1,POWER,2.35
1764589993695,CH1,POWER,2.35
1764589993700,CH1,POWER,2.35
1764589993705,CH1,POWER,2.35
1764589993710,CH1,POWER,2.35
1764589993715,CH1,POWER,2.35
1764589993720,CH1,POWER,2.35
1764589993724,CH1,POWER,2.35
1764589993729,CH1,POWER,2.35
1764589993735,CH1,POWER,2.35
1764589993740,CH1,POWER,2.35
1764589993745,CH1,POWER,2.35
1764589993750,CH1,POWER,2.35
1764589993758,CH1,POWER,2.35
1764589993764,CH1,POWER,2.35
1764589993770,CH1,POWER,2.35
1764589993775,CH1,POWER,2.35
1764589993780,CH1,POWER,2.35
1764589993784,CH1,POWER,2.35
1764589993789,CH1,POWER,2.35
1764589993794,CH1,POWER,2.35
1764589993800,CH1,POWER,2.35
1764589993805,CH1,POWER,2.35
1764589993810,CH1,POWER,2.35
1764589993814,CH1,POWER,2.35
1764589993820,CH1,POWER,2.35
1764589993828,CH1,POWER,2.35
1764589993833,CH1,POWER,2.35
1764589993839,CH1,POWER,2.35
1764589993844,CH1,POWER,2.35
1764589993850,CH1,POWER,2.35
1764589993855,CH1,POWER,2.35
1764589993860,CH1,POWER,2.35
1764589993868,CH1,POWER,2.35
1764589993873,CH1,POWER,2.35
1764589993880,CH1,POWER,2.35
1764589993885,CH1,POWER,2.35
1764589993890,CH1,POWER,2.35
1764589993895,CH1,POWER,2.35
1764589993900,CH1,POWER,2.35
1764589993904,CH1,POWER,2.35
1764589993910,CH1,POWER,2.35
1764589993918,CH1,POWER,2.35
1764589993923,CH1,POWER,2.35
1764589993930,CH1,POWER,2.35
1764589993935,CH1,POWER,2.35
1764589993940,CH1,POWER,2.35
1764589993945,CH1,POWER,2.35
1764589993950,CH1,POWER,2.35
1764589993955,CH1,POWER,2.35
1764589993960,CH1,POWER,2.35
1764589993968,CH1,POWER,2.35
1764589993973,CH1,POWER,2.35
1764589993980,CH1,POWER,2.35
1764589993985,CH1,POWER,2.35
1764589993990,CH1,POWER,2.35
1764589993994,CH1,POWER,2.35
1764589994022,CH1,POWER,2.35
1764589994030,CH1,POWER,2.35
1764589994036,CH1,POWER,2.35
1764589994041,CH1,POWER,2.35
1764589994047,CH1,POWER,2.35
1764589994052,CH1,POWER,2.35
1764589994057,CH1,POWER,2.35
1764589994062,CH1,POWER,2.35
1764589994067,CH1,POWER,2.35
1764589994071,CH1,POWER,2.35
1764589994076,CH1,POWER,2.35
1764589994081,CH1,POWER,2.35
1764589994087,CH1,POWER,2.35
1764589994092,CH1,POWER,2.35
1764589994096,CH1,POWER,2.35
1764589994102,CH1,POWER,2.35
1764589994107,CH1,POWER,2.35
1764589994112,CH1,POWER,2.35
1764589994120,CH1,POWER,2.35
1764589994126,CH1,POWER,2.35
1764589994132,CH1,POWER,2.35
1764589994140,CH1,POWER,2.35
1764589994145,CH1,POWER,2.35
1764589994152,CH1,POWER,2.35
1764589994157,CH1,POWER,2.35
1764589994162,CH1,POWER,2.35
1764589994170,CH1,POWER,2.35
1764589994175,CH1,POWER,2.35
1764589994181,CH1,POWER,2.35
1764589994187,CH1,POWER,2.35
1764589994192,CH1,POWER,2.35
1764589994200,CH1,POWER,2.35
1764589994206,CH1,POWER,2.35
1764589994211,CH1,POWER,2.35
1764589994216,CH1,POWER,2.35
1764589994221,CH1,POWER,2.35
1764589994226,CH1,POWER,2.35
1764589994232,CH1,POWER,2.35
1764589994236,CH1,POWER,2.35
1764589994241,CH1,POWER,2.35
1764589994245,CH1,POWER,2.35
1764589994252,CH1,POWER,2.35
1764589994255,CH1,POWER,2.35
1764589994262,CH1,POWER,2.35
1764589994266,CH1,POWER,2.35
1764589994272,CH1,POWER,2.35
1764589994276,CH1,POWER,2.35
1764589994282,CH1,POWER,2.35
1764589994287,CH1,POWER,2.35
1764589994292,CH1,POWER,2.35
1764589994300,CH1,POWER,2.35
1764589994305,CH1,POWER,2.35
1764589994312,CH1,POWER,2.35
1764589994320,CH1,POWER,2.35
1764589994326,CH1,POWER,2.35
1764589994331,CH1,POWER,2.35
1764589994336,CH1,POWER,2.35
1764589994342,CH1,POWER,2.35
1764589994346,CH1,POWER,2.35
1764589994352,CH1,POWER,2.35
1764589994360,CH1,POWER,2.35
1764589994365,CH1,POWER,2.35
1764589994371,CH1,POWER,2.35
1764589994374,CH1,POWER,2.35
1764589994376,CH1,POWER,2.35
1764589994404,CH1,POWER,2.35
1764589994409,CH1,POWER,2.35
1764589994414,CH1,POWER,2.35
1764589994419,CH1,POWER,2.35
1764589994424,CH1,POWER,2.35
1764589994432,CH1,POWER,2.35
1764589994437,CH1,POWER,2.35
1764589994444,CH1,POWER,2.35
1764589994452,CH1,POWER,2.35
1764589994457,CH1,POWER,2.35
1764589994464,CH1,POWER,2.35
1764589994469,CH1,POWER,2.35
1764589994474,CH1,POWER,2.35
