id1,id2,start_time,channelId,exp_duration,count
sigmark,5,1764588947879,CH1,80258,16
1764588947879,CH1,POWER,2.35
1764588947884,CH1,POWER,2.35
1764588947888,CH1,POWER,2.35
1764588947894,CH1,POWER,2.35
1764588947898,CH1,POWER,2.35
1764588947904,CH1,POWER,2.35
1764588947908,CH1,POWER,2.35
1764588947914,CH1,POWER,2.35
1764588947918,CH1,POWER,2.35
1764588947924,CH1,POWER,2.35
1764588947932,CH1,POWER,2.35
1764588947937,CH1,POWER,2.35
1764588947941,CH1,POWER,2.35
1764588947945,CH1,POWER,2.35
1764588947950,CH1,POWER,2.35
1764588947954,CH1,POWER,2.35
1764588947958,CH1,POWER,2.35
1764588947963,CH1,POWER,2.35
1764588947967,CH1,POWER,2.35
1764588947971,CH1,POWER,2.35
1764588947975,CH1,POWER,2.35
1764588947979,CH1,POWER,2.35
1764588947984,CH1,POWER,2.35
1764588947992,CH1,POWER,2.35
1764588947997,CH1,POWER,2.35
1764588948003,CH1,POWER,2.35
1764588948007,CH1,POWER,2.35
1764588948014,CH1,POWER,2.35
1764588948022,CH1,POWER,2.35
1764588948027,CH1,POWER,2.35
1764588948033,CH1,POWER,2.35
1764588948038,CH1,POWER,2.35
1764588948043,CH1,POWER,2.35
1764588948048,CH1,POWER,2.35
1764588948053,CH1,POWER,2.35
1764588948058,CH1,POWER,2.35
1764588948063,CH1,POWER,2.35
1764588948070,CH1,POWER,2.35
1764588948072,CH1,POWER,2.80
1764588948075,CH1,POWER,2.80
1764588948078,CH1,POWER,2.80
1764588948105,CH1,POWER,2.80
1764588948110,CH1,POWER,2.80
1764588948116,CH1,POWER,2.80
1764588948121,CH1,POWER,2.80
1764588948126,CH1,POWER,2.80
1764588948131,CH1,POWER,2.80
1764588948136,CH1,POWER,2.80
1764588948142,CH1,POWER,2.80
1764588948147,CH1,POWER,2.80
1764588948154,CH1,POWER,2.80
1764588948159,CH1,POWER,2.80
1764588948165,CH1,POWER,2.80
1764588948170,CH1,POWER,2.80
1764588948175,CH1,POWER,2.80
1764588948180,CH1,POWER,2.80
1764588948186,CH1,POWER,2.80
1764588948191,CH1,POWER,2.80
1764588948196,CH1,POWER,2.80
1764588948204,CH1,POWER,2.80
1764588948210,CH1,POWER,2.80
1764588948216,CH1,POWER,2.80
1764588948221,CH1,POWER,2.80
1764588948226,CH1,POWER,2.80
1764588948234,CH1,POWER,2.80
