id1,id2,start_time,channelId,exp_duration,count
sigmark,1,1764602776867,CH1,80015,0
1764602776870,CH1,POWER,2.35
1764602776874,CH1,POWER,2.35
1764602776880,CH1,POWER,2.35
1764602776886,CH1,POWER,2.35
1764602776890,CH1,POWER,2.35
1764602776894,CH1,POWER,2.35
1764602776900,CH1,POWER,2.35
1764602776908,CH1,POWER,2.35
1764602776914,CH1,POWER,2.35
1764602776921,CH1,POWER,2.35
1764602776926,CH1,POWER,2.35
1764602776930,CH1,POWER,2.35
1764602776934,CH1,POWER,2.35
1764602776940,CH1,POWER,2.35
1764602776944,CH1,POWER,2.35
1764602776950,CH1,POWER,2.35
1764602776954,CH1,POWER,2.35
1764602776960,CH1,POWER,2.35
1764602776964,CH1,POWER,2.35
1764602776970,CH1,POWER,2.35
1764602776974,CH1,POWER,2.35
1764602776980,CH1,POWER,2.35
1764602776984,CH1,POWER,2.35
1764602776990,CH1,POWER,2.35
1764602776998,CH1,POWER,2.35
1764602777003,CH1,POWER,2.35
1764602777007,CH1,POWER,2.35
1764602777011,CH1,POWER,2.35
1764602777016,CH1,POWER,2.35
1764602777020,CH1,POWER,2.35
1764602777024,CH1,POWER,2.35
1764602777030,CH1,POWER,2.35
1764602777034,CH1,POWER,2.35
1764602777040,CH1,POWER,2.35
1764602777048,CH1,POWER,2.35
1764602777054,CH1,POWER,2.35
1764602777060,CH1,POWER,2.35
1764602777066,CH1,POWER,2.35
1764602777072,CH1,POWER,2.35
1764602777080,CH1,POWER,2.35
1764602777084,CH1,POWER,2.35
1764602777090,CH1,POWER,2.35
1764602777096,CH1,POWER,2.35
1764602777100,CH1,POWER,2.35
1764602777106,CH1,POWER,2.35
1764602777110,CH1,POWER,2.35
1764602777118,CH1,POWER,2.35
1764602777123,CH1,POWER,2.35
1764602777129,CH1,POWER,2.35
1764602777133,CH1,POWER,2.35
1764602777139,CH1,POWER,2.35
1764602777146,CH1,POWER,2.35
1764602777150,CH1,POWER,2.35
1764602777156,CH1,POWER,2.35
1764602777159,CH1,POWER,2.55
1764602777162,CH1,POWER,2.55
1764602777164,CH1,POWER,2.55
1764602777193,CH1,POWER,2.55
1764602777198,CH1,POWER,2.55
1764602777202,CH1,POWER,2.55
1764602777208,CH1,POWER,2.55
1764602777212,CH1,POWER,2.55
1764602777220,CH1,POWER,2.55
1764602777227,CH1,POWER,2.55
1764602777231,CH1,POWER,2.55
1764602777238,CH1,POWER,2.55
1764602777242,CH1,POWER,2.55
1764602777248,CH1,POWER,2.55
1764602777253,CH1,POWER,2.55
1764602777258,CH1,POWER,2.55
1764602777262,CH1,POWER,2.55
1764602777268,CH1,POWER,2.55
1764602777272,CH1,POWER,2.55
1764602777278,CH1,POWER,2.55
1764602777282,CH1,POWER,2.55
1764602777288,CH1,POWER,2.55
1764602777292,CH1,POWER,2.55
1764602777298,CH1,POWER,2.55
1764602777302,CH1,POWER,2.55
1764602777306,CH1,POWER,2.55
1764602777312,CH1,POWER,2.55
1764602777316,CH1,POWER,2.55
1764602777322,CH1,POWER,2.55
1764602777330,CH1,POWER,2.55
1764602777334,CH1,POWER,2.55
1764602777340,CH1,POWER,2.55
1764602777344,CH1,POWER,2.55
1764602777350,CH1,POWER,2.55
1764602777354,CH1,POWER,2.55
1764602777360,CH1,POWER,2.55
1764602777366,CH1,POWER,2.55
1764602777372,CH1,POWER,2.55
1764602777378,CH1,POWER,2.55
1764602777382,CH1,POWER,2.55
1764602777388,CH1,POWER,2.55
1764602777392,CH1,POWER,2.55
1764602777398,CH1,POWER,2.55
1764602777403,CH1,POWER,2.55
1764602777408,CH1,POWER,2.55
1764602777412,CH1,POWER,2.55
1764602777418,CH1,POWER,2.55
1764602777422,CH1,POWER,2.55
1764602777430,CH1,POWER,2.55
1764602777436,CH1,POWER,2.55
1764602777442,CH1,POWER,2.55
1764602777450,CH1,POWER,2.55
1764602777454,CH1,POWER,2.55
1764602777460,CH1,POWER,2.55
1764602777464,CH1,POWER,2.55
1764602777470,CH1,POWER,2.55
1764602777474,CH1,POWER,2.55
1764602777479,CH1,POWER,2.55
1764602777483,CH1,POWER,2.55
1764602777488,CH1,POWER,2.55
1764602777492,CH1,POWER,2.55
1764602777500,CH1,POWER,2.55
1764602777504,CH1,POWER,2.55
1764602777510,CH1,POWER,2.55
1764602777515,CH1,POWER,2.55
1764602777519,CH1,POWER,2.55
1764602777523,CH1,POWER,2.55
1764602777528,CH1,POWER,2.55
1764602777532,CH1,POWER,2.55
1764602777536,CH1,POWER,2.55
1764602777542,CH1,POWER,2.55
1764602777549,CH1,POWER,2.55
1764602777551,CH1,POWER,2.70
1764602777554,CH1,POWER,2.70
1764602777556,CH1,POWER,2.70
1764602777583,CH1,POWER,2.70
1764602777590,CH1,POWER,2.70
1764602777595,CH1,POWER,2.70
1764602777600,CH1,POWER,2.70
1764602777604,CH1,POWER,2.70
1764602777612,CH1,POWER,2.70
1764602777617,CH1,POWER,2.70
1764602777622,CH1,POWER,2.70
1764602777626,CH1,POWER,2.70
1764602777631,CH1,POWER,2.70
1764602777636,CH1,POWER,2.70
1764602777644,CH1,POWER,2.70
1764602777650,CH1,POWER,2.70
1764602777654,CH1,POWER,2.70
1764602777660,CH1,POWER,2.70
1764602777664,CH1,POWER,2.70
1764602777670,CH1,POWER,2.70
1764602777674,CH1,POWER,2.70
1764602777680,CH1,POWER,2.70
1764602777684,CH1,POWER,2.70
1764602777690,CH1,POWER,2.70
1764602777694,CH1,POWER,2.70
1764602777698,CH1,POWER,2.70
1764602777704,CH1,POWER,2.70
1764602777712,CH1,POWER,2.70
1764602777719,CH1,POWER,2.70
1764602777723,CH1,POWER,2.70
1764602777728,CH1,POWER,2.70
1764602777734,CH1,POWER,2.70
1764602777738,CH1,POWER,2.70
1764602777744,CH1,POWER,2.70
1764602777748,CH1,POWER,2.70
1764602777754,CH1,POWER,2.70
1764602777758,CH1,POWER,2.70
1764602777763,CH1,POWER,2.70
1764602777770,CH1,POWER,2.70
1764602777774,CH1,POWER,2.70
1764602777782,CH1,POWER,2.70
1764602777786,CH1,POWER,2.70
1764602777792,CH1,POWER,2.70
1764602777798,CH1,POWER,2.70
1764602777804,CH1,POWER,2.70
1764602777812,CH1,POWER,2.70
1764602777819,CH1,POWER,2.70
1764602777823,CH1,POWER,2.70
1764602777830,CH1,POWER,2.70
1764602777835,CH1,POWER,2.70
1764602777840,CH1,POWER,2.70
1764602777844,CH1,POWER,2.70
1764602777848,CH1,POWER,2.70
1764602777854,CH1,POWER,2.70
1764602777858,CH1,POWER,2.70
1764602777863,CH1,POWER,2.70
1764602777867,CH1,POWER,2.70
1764602777874,CH1,POWER,2.70
1764602777880,CH1,POWER,2.70
1764602777884,CH1,POWER,2.70
1764602777888,CH1,POWER,2.70
1764602777894,CH1,POWER,2.70
1764602777902,CH1,POWER,2.70
1764602777906,CH1,POWER,2.70
1764602777911,CH1,POWER,2.70
1764602777916,CH1,POWER,2.70
1764602777922,CH1,POWER,2.70
1764602777928,CH1,POWER,2.70
1764602777933,CH1,POWER,2.70
1764602777937,CH1,POWER,2.70
1764602777941,CH1,POWER,2.70
1764602777945,CH1,POWER,2.35
1764602777948,CH1,POWER,2.35
1764602777975,CH1,POWER,2.35
1764602777980,CH1,POWER,2.35
1764602777986,CH1,POWER,2.35
1764602777994,CH1,POWER,2.35
1764602777999,CH1,POWER,2.35
1764602778005,CH1,POWER,2.35
1764602778010,CH1,POWER,2.35
1764602778015,CH1,POWER,2.35
1764602778020,CH1,POWER,2.35
1764602778026,CH1,POWER,2.35
1764602778032,CH1,POWER,2.35
1764602778036,CH1,POWER,2.35
1764602778042,CH1,POWER,2.35
1764602778046,CH1,POWER,2.35
1764602778054,CH1,POWER,2.35
1764602778060,CH1,POWER,2.35
1764602778065,CH1,POWER,2.35
1764602778070,CH1,POWER,2.35
1764602778076,CH1,POWER,2.35
1764602778082,CH1,POWER,2.35
1764602778086,CH1,POWER,2.35
1764602778094,CH1,POWER,2.35
1764602778099,CH1,POWER,2.35
1764602778105,CH1,POWER,2.35
1764602778110,CH1,POWER,2.35
1764602778115,CH1,POWER,2.35
1764602778120,CH1,POWER,2.35
1764602778126,CH1,POWER,2.35
1764602778135,CH1,POWER,2.35
1764602778139,CH1,POWER,2.35
1764602778146,CH1,POWER,2.35
1764602778154,CH1,POWER,2.35
1764602778160,CH1,POWER,2.35
1764602778165,CH1,POWER,2.35
1764602778172,CH1,POWER,2.35
1764602778176,CH1,POWER,2.35
1764602778182,CH1,POWER,2.35
1764602778186,CH1,POWER,2.35
1764602778192,CH1,POWER,2.35
1764602778196,CH1,POWER,2.35
1764602778204,CH1,POWER,2.35
1764602778210,CH1,POWER,2.35
1764602778215,CH1,POWER,2.35
1764602778220,CH1,POWER,2.35
1764602778226,CH1,POWER,2.35
1764602778232,CH1,POWER,2.35
1764602778236,CH1,POWER,2.35
1764602778244,CH1,POWER,2.35
1764602778249,CH1,POWER,2.35
1764602778255,CH1,POWER,2.35
1764602778262,CH1,POWER,2.35
1764602778266,CH1,POWER,2.35
1764602778272,CH1,POWER,2.35
1764602778276,CH1,POWER,2.35
1764602778282,CH1,POWER,2.35
1764602778286,CH1,POWER,2.35
1764602778294,CH1,POWER,2.35
1764602778300,CH1,POWER,2.35
1764602778306,CH1,POWER,2.35
1764602778314,CH1,POWER,2.35
1764602778319,CH1,POWER,2.35
1764602778325,CH1,POWER,2.35
1764602778330,CH1,POWER,2.35
1764602778358,CH1,POWER,2.35
1764602778362,CH1,POWER,2.35
1764602778367,CH1,POWER,2.35
1764602778374,CH1,POWER,2.35
1764602778378,CH1,POWER,2.35
1764602778386,CH1,POWER,2.35
1764602778391,CH1,POWER,2.35
1764602778398,CH1,POWER,2.35
1764602778404,CH1,POWER,2.35
1764602778408,CH1,POWER,2.35
1764602778414,CH1,POWER,2.35
1764602778418,CH1,POWER,2.35
1764602778424,CH1,POWER,2.35
1764602778428,CH1,POWER,2.35
1764602778434,CH1,POWER,2.35
1764602778438,CH1,POWER,2.35
1764602778446,CH1,POWER,2.35
1764602778451,CH1,POWER,2.35
1764602778458,CH1,POWER,2.35
1764602778464,CH1,POWER,2.35
1764602778468,CH1,POWER,2.35
1764602778476,CH1,POWER,2.35
1764602778481,CH1,POWER,2.35
1764602778488,CH1,POWER,2.35
1764602778496,CH1,POWER,2.35
1764602778501,CH1,POWER,2.35
1764602778507,CH1,POWER,2.35
1764602778514,CH1,POWER,2.35
1764602778518,CH1,POWER,2.35
1764602778526,CH1,POWER,2.35
1764602778532,CH1,POWER,2.35
1764602778537,CH1,POWER,2.35
1764602778544,CH1,POWER,2.35
1764602778548,CH1,POWER,2.35
1764602778554,CH1,POWER,2.35
1764602778558,CH1,POWER,2.35
1764602778564,CH1,POWER,2.35
1764602778569,CH1,POWER,2.35
1764602778574,CH1,POWER,2.35
1764602778578,CH1,POWER,2.35
1764602778584,CH1,POWER,2.35
1764602778588,CH1,POWER,2.35
1764602778596,CH1,POWER,2.35
1764602778601,CH1,POWER,2.35
1764602778607,CH1,POWER,2.35
1764602778612,CH1,POWER,2.35
1764602778617,CH1,POWER,2.35
1764602778622,CH1,POWER,2.35
1764602778627,CH1,POWER,2.35
1764602778634,CH1,POWER,2.35
1764602778638,CH1,POWER,2.35
1764602778646,CH1,POWER,2.35
1764602778650,CH1,POWER,2.35
1764602778656,CH1,POWER,2.35
1764602778662,CH1,POWER,2.35
