id1,id2,start_time,channelId,exp_duration,count
sigmark,1,1764595460827,CH1,80015,0
1764595460829,CH1,POWER,2.35
1764595460833,CH1,POWER,2.35
1764595460839,CH1,POWER,2.35
1764595460845,CH1,POWER,2.35
1764595460851,CH1,POWER,2.35
1764595460855,CH1,POWER,2.35
1764595460861,CH1,POWER,2.35
1764595460865,CH1,POWER,2.35
1764595460871,CH1,POWER,2.35
1764595460876,CH1,POWER,2.35
1764595460880,CH1,POWER,2.35
1764595460884,CH1,POWER,2.35
1764595460888,CH1,POWER,2.35
1764595460894,CH1,POWER,2.35
1764595460899,CH1,POWER,2.35
1764595460903,CH1,POWER,2.35
1764595460909,CH1,POWER,2.35
1764595460913,CH1,POWER,2.35
1764595460919,CH1,POWER,2.35
1764595460923,CH1,POWER,2.35
1764595460926,CH1,POWER,2.80
1764595460953,CH1,POWER,2.80
1764595460959,CH1,POWER,2.80
1764595460963,CH1,POWER,2.80
1764595460971,CH1,POWER,2.80
1764595460977,CH1,POWER,2.80
1764595460983,CH1,POWER,2.80
1764595460987,CH1,POWER,2.80
1764595460993,CH1,POWER,2.80
1764595461001,CH1,POWER,2.80
1764595461006,CH1,POWER,2.80
1764595461012,CH1,POWER,2.80
1764595461019,CH1,POWER,2.80
1764595461023,CH1,POWER,2.80
1764595461031,CH1,POWER,2.80
1764595461037,CH1,POWER,2.80
1764595461043,CH1,POWER,2.80
1764595461047,CH1,POWER,2.80
1764595461053,CH1,POWER,2.80
1764595461057,CH1,POWER,2.80
1764595461063,CH1,POWER,2.80
1764595461069,CH1,POWER,2.80
1764595461073,CH1,POWER,2.80
1764595461079,CH1,POWER,2.80
1764595461083,CH1,POWER,2.80
1764595461092,CH1,POWER,2.80
1764595461096,CH1,POWER,2.80
1764595461102,CH1,POWER,2.80
1764595461106,CH1,POWER,2.80
1764595461113,CH1,POWER,2.80
1764595461121,CH1,POWER,2.80
1764595461127,CH1,POWER,2.80
1764595461133,CH1,POWER,2.80
1764595461141,CH1,POWER,2.80
1764595461147,CH1,POWER,2.80
1764595461152,CH1,POWER,2.80
1764595461159,CH1,POWER,2.80
1764595461163,CH1,POWER,2.80
1764595461167,CH1,POWER,2.80
1764595461173,CH1,POWER,2.80
1764595461181,CH1,POWER,2.80
1764595461186,CH1,POWER,2.80
1764595461194,CH1,POWER,2.80
1764595461201,CH1,POWER,2.80
1764595461205,CH1,POWER,2.80
1764595461210,CH1,POWER,2.80
1764595461214,CH1,POWER,2.80
1764595461220,CH1,POWER,2.80
1764595461224,CH1,POWER,2.80
1764595461230,CH1,POWER,2.80
1764595461236,CH1,POWER,2.80
1764595461243,CH1,POWER,2.80
1764595461251,CH1,POWER,2.80
1764595461256,CH1,POWER,2.80
1764595461260,CH1,POWER,2.80
1764595461264,CH1,POWER,2.80
1764595461269,CH1,POWER,2.80
1764595461273,CH1,POWER,2.80
1764595461277,CH1,POWER,2.80
1764595461283,CH1,POWER,2.80
1764595461287,CH1,POWER,2.80
1764595461293,CH1,POWER,2.80
1764595461297,CH1,POWER,2.80
1764595461303,CH1,POWER,2.80
1764595461305,CH1,POWER,2.35
1764595461308,CH1,POWER,2.35
1764595461335,CH1,POWER,2.35
1764595461341,CH1,POWER,2.35
1764595461345,CH1,POWER,2.35
1764595461353,CH1,POWER,2.35
1764595461358,CH1,POWER,2.35
1764595461366,CH1,POWER,2.35
1764595461371,CH1,POWER,2.35
1764595461376,CH1,POWER,2.35
1764595461381,CH1,POWER,2.35
1764595461385,CH1,POWER,2.35
1764595461391,CH1,POWER,2.35
1764595461395,CH1,POWER,2.35
1764595461403,CH1,POWER,2.35
1764595461409,CH1,POWER,2.35
1764595461416,CH1,POWER,2.35
1764595461421,CH1,POWER,2.35
1764595461425,CH1,POWER,2.35
1764595461433,CH1,POWER,2.35
1764595461438,CH1,POWER,2.35
1764595461445,CH1,POWER,2.35
1764595461453,CH1,POWER,2.35
1764595461459,CH1,POWER,2.35
1764595461465,CH1,POWER,2.35
1764595461471,CH1,POWER,2.35
1764595461476,CH1,POWER,2.35
1764595461481,CH1,POWER,2.35
1764595461485,CH1,POWER,2.35
1764595461489,CH1,POWER,2.35
1764595461495,CH1,POWER,2.35
1764595461499,CH1,POWER,2.35
1764595461505,CH1,POWER,2.35
1764595461509,CH1,POWER,2.35
1764595461515,CH1,POWER,2.35
1764595461519,CH1,POWER,2.35
1764595461525,CH1,POWER,2.35
1764595461529,CH1,POWER,2.35
