id1,id2,start_time,channelId,exp_duration,count
sigmark,1,1764588063629,CH1,81228,80
1764588063633,CH1,POWER,2.35
1764588063637,CH1,POWER,2.35
1764588063643,CH1,POWER,2.35
1764588063647,CH1,POWER,2.35
1764588063653,CH1,POWER,2.35
1764588063657,CH1,POWER,2.35
1764588063662,CH1,POWER,2.35
1764588063666,CH1,POWER,2.35
1764588063671,CH1,POWER,2.35
1764588063675,CH1,POWER,2.35
1764588063681,CH1,POWER,2.35
1764588063685,CH1,POWER,2.35
1764588063689,CH1,POWER,2.35
1764588063695,CH1,POWER,2.35
1764588063699,CH1,POWER,2.35
1764588063705,CH1,POWER,2.35
1764588063709,CH1,POWER,2.35
1764588063715,CH1,POWER,2.35
1764588063723,CH1,POWER,2.35
1764588063729,CH1,POWER,2.35
1764588063735,CH1,POWER,2.35
1764588063743,CH1,POWER,2.35
1764588063747,CH1,POWER,2.35
1764588063753,CH1,POWER,2.35
1764588063757,CH1,POWER,2.35
1764588063760,CH1,POWER,2.45
1764588063786,CH1,POWER,2.45
1764588063791,CH1,POWER,2.45
1764588063797,CH1,POWER,2.45
1764588063801,CH1,POWER,2.45
1764588063807,CH1,POWER,2.45
1764588063811,CH1,POWER,2.45
1764588063817,CH1,POWER,2.45
1764588063821,CH1,POWER,2.45
1764588063827,CH1,POWER,2.45
1764588063835,CH1,POWER,2.45
1764588063839,CH1,POWER,2.45
1764588063844,CH1,POWER,2.45
1764588063848,CH1,POWER,2.45
1764588063853,CH1,POWER,2.45
1764588063857,CH1,POWER,2.45
1764588063861,CH1,POWER,2.45
1764588063867,CH1,POWER,2.45
1764588063873,CH1,POWER,2.45
1764588063877,CH1,POWER,2.45
1764588063885,CH1,POWER,2.45
1764588063891,CH1,POWER,2.45
1764588063897,CH1,POWER,2.45
1764588063905,CH1,POWER,2.45
1764588063909,CH1,POWER,2.45
1764588063915,CH1,POWER,2.45
1764588063921,CH1,POWER,2.45
1764588063928,CH1,POWER,2.45
1764588063933,CH1,POWER,2.45
1764588063937,CH1,POWER,2.45
1764588063941,CH1,POWER,2.45
1764588063947,CH1,POWER,2.45
1764588063951,CH1,POWER,2.45
1764588063957,CH1,POWER,2.45
1764588063962,CH1,POWER,2.45
1764588063966,CH1,POWER,2.45
1764588063970,CH1,POWER,2.45
1764588063974,CH1,POWER,2.45
1764588063978,CH1,POWER,2.45
1764588063983,CH1,POWER,2.45
1764588063987,CH1,POWER,2.45
1764588063991,CH1,POWER,2.45
1764588063997,CH1,POWER,2.45
1764588064001,CH1,POWER,2.45
1764588064007,CH1,POWER,2.45
1764588064011,CH1,POWER,2.45
1764588064017,CH1,POWER,2.45
1764588064025,CH1,POWER,2.45
1764588064031,CH1,POWER,2.45
1764588064037,CH1,POWER,2.45
1764588064045,CH1,POWER,2.45
1764588064051,CH1,POWER,2.45
1764588064056,CH1,POWER,2.45
1764588064061,CH1,POWER,2.45
1764588064067,CH1,POWER,2.45
1764588064075,CH1,POWER,2.45
1764588064079,CH1,POWER,2.45
1764588064084,CH1,POWER,2.45
1764588064090,CH1,POWER,2.45
1764588064094,CH1,POWER,2.45
1764588064100,CH1,POWER,2.45
1764588064106,CH1,POWER,2.45
1764588064111,CH1,POWER,2.45
1764588064116,CH1,POWER,2.45
1764588064121,CH1,POWER,2.45
1764588064127,CH1,POWER,2.45
1764588064133,CH1,POWER,2.45
1764588064137,CH1,POWER,2.45
1764588064145,CH1,POWER,2.45
1764588064149,CH1,POWER,2.45
1764588064151,CH1,POWER,2.70
1764588064179,CH1,POWER,2.70
1764588064187,CH1,POWER,2.70
1764588064192,CH1,POWER,2.70
1764588064196,CH1,POWER,2.70
1764588064200,CH1,POWER,2.70
1764588064206,CH1,POWER,2.70
1764588064212,CH1,POWER,2.70
1764588064219,CH1,POWER,2.70
1764588064225,CH1,POWER,2.70
1764588064229,CH1,POWER,2.70
1764588064235,CH1,POWER,2.70
1764588064239,CH1,POWER,2.70
1764588064245,CH1,POWER,2.70
1764588064249,CH1,POWER,2.70
1764588064253,CH1,POWER,2.70
1764588064258,CH1,POWER,2.70
1764588064263,CH1,POWER,2.70
1764588064269,CH1,POWER,2.70
1764588064277,CH1,POWER,2.70
1764588064281,CH1,POWER,2.70
1764588064287,CH1,POWER,2.70
1764588064291,CH1,POWER,2.70
1764588064297,CH1,POWER,2.70
1764588064302,CH1,POWER,2.70
1764588064306,CH1,POWER,2.70
1764588064310,CH1,POWER,2.70
1764588064317,CH1,POWER,2.70
1764588064322,CH1,POWER,2.70
1764588064329,CH1,POWER,2.70
1764588064337,CH1,POWER,2.70
1764588064342,CH1,POWER,2.70
1764588064349,CH1,POWER,2.70
1764588064355,CH1,POWER,2.70
1764588064359,CH1,POWER,2.70
1764588064365,CH1,POWER,2.70
1764588064369,CH1,POWER,2.70
1764588064375,CH1,POWER,2.70
1764588064379,CH1,POWER,2.70
1764588064383,CH1,POWER,2.70
1764588064388,CH1,POWER,2.70
1764588064395,CH1,POWER,2.70
1764588064399,CH1,POWER,2.70
1764588064403,CH1,POWER,2.70
1764588064409,CH1,POWER,2.70
1764588064413,CH1,POWER,2.70
1764588064419,CH1,POWER,2.70
1764588064425,CH1,POWER,2.70
1764588064429,CH1,POWER,2.70
1764588064435,CH1,POWER,2.70
1764588064439,CH1,POWER,2.70
1764588064447,CH1,POWER,2.70
1764588064452,CH1,POWER,2.70
1764588064459,CH1,POWER,2.70
1764588064467,CH1,POWER,2.70
1764588064473,CH1,POWER,2.70
1764588064478,CH1,POWER,2.70
1764588064485,CH1,POWER,2.70
1764588064489,CH1,POWER,2.70
1764588064495,CH1,POWER,2.70
1764588064499,CH1,POWER,2.70
1764588064507,CH1,POWER,2.70
1764588064513,CH1,POWER,2.70
1764588064518,CH1,POWER,2.70
1764588064523,CH1,POWER,2.70
1764588064528,CH1,POWER,2.70
1764588064535,CH1,POWER,2.70
1764588064537,CH1,POWER,2.35
1764588064540,CH1,POWER,2.35
1764588064543,CH1,POWER,2.35
1764588064570,CH1,POWER,2.35
1764588064575,CH1,POWER,2.35
1764588064580,CH1,POWER,2.35
1764588064585,CH1,POWER,2.35
1764588064590,CH1,POWER,2.35
1764588064595,CH1,POWER,2.35
1764588064601,CH1,POWER,2.35
1764588064607,CH1,POWER,2.35
1764588064611,CH1,POWER,2.35
1764588064617,CH1,POWER,2.35
1764588064621,CH1,POWER,2.35
1764588064625,CH1,POWER,2.35
1764588064631,CH1,POWER,2.35
1764588064639,CH1,POWER,2.35
1764588064645,CH1,POWER,2.35
1764588064651,CH1,POWER,2.35
1764588064657,CH1,POWER,2.35
1764588064661,CH1,POWER,2.35
1764588064665,CH1,POWER,2.35
1764588064671,CH1,POWER,2.35
1764588064675,CH1,POWER,2.35
1764588064681,CH1,POWER,2.35
1764588064689,CH1,POWER,2.35
1764588064694,CH1,POWER,2.35
1764588064698,CH1,POWER,2.35
1764588064702,CH1,POWER,2.35
1764588064707,CH1,POWER,2.35
1764588064711,CH1,POWER,2.35
1764588064717,CH1,POWER,2.35
1764588064721,CH1,POWER,2.35
1764588064725,CH1,POWER,2.35
1764588064731,CH1,POWER,2.35
1764588064739,CH1,POWER,2.35
1764588064743,CH1,POWER,2.35
1764588064751,CH1,POWER,2.35
1764588064759,CH1,POWER,2.35
1764588064763,CH1,POWER,2.35
1764588064769,CH1,POWER,2.35
1764588064774,CH1,POWER,2.35
1764588064781,CH1,POWER,2.35
1764588064787,CH1,POWER,2.35
1764588064791,CH1,POWER,2.35
1764588064797,CH1,POWER,2.35
1764588064801,CH1,POWER,2.35
1764588064807,CH1,POWER,2.35
1764588064811,CH1,POWER,2.35
1764588064817,CH1,POWER,2.35
1764588064821,CH1,POWER,2.35
1764588064827,CH1,POWER,2.35
1764588064831,CH1,POWER,2.35
1764588064839,CH1,POWER,2.35
1764588064844,CH1,POWER,2.35
1764588064848,CH1,POWER,2.35
1764588064853,CH1,POWER,2.35
1764588064858,CH1,POWER,2.35
1764588064862,CH1,POWER,2.35
1764588064867,CH1,POWER,2.35
1764588064871,CH1,POWER,2.35
1764588064875,CH1,POWER,2.35
1764588064881,CH1,POWER,2.35
1764588064887,CH1,POWER,2.35
1764588064891,CH1,POWER,2.35
1764588064895,CH1,POWER,2.35
1764588064900,CH1,POWER,2.35
1764588064905,CH1,POWER,2.35
1764588064911,CH1,POWER,2.35
1764588064917,CH1,POWER,2.35
1764588064921,CH1,POWER,2.35
1764588064925,CH1,POWER,2.35
1764588064929,CH1,POWER,2.35
1764588064932,CH1,POWER,2.55
1764588064935,CH1,POWER,2.55
1764588064962,CH1,POWER,2.55
1764588064966,CH1,POWER,2.55
1764588064973,CH1,POWER,2.55
1764588064979,CH1,POWER,2.55
1764588064983,CH1,POWER,2.55
1764588064989,CH1,POWER,2.55
1764588064993,CH1,POWER,2.55
1764588064999,CH1,POWER,2.55
1764588065004,CH1,POWER,2.55
1764588065009,CH1,POWER,2.55
1764588065013,CH1,POWER,2.55
1764588065021,CH1,POWER,2.55
1764588065027,CH1,POWER,2.55
1764588065034,CH1,POWER,2.55
1764588065039,CH1,POWER,2.55
1764588065043,CH1,POWER,2.55
