id1,id2,start_time,channelId,exp_duration,count
sigmark,20,1764587662151,CH1,80075,4
1764587662152,CH1,POWER,2.35
1764587662156,CH1,POWER,2.35
1764587662162,CH1,POWER,2.35
1764587662166,CH1,POWER,2.35
1764587662172,CH1,POWER,2.35
1764587662177,CH1,POWER,2.35
1764587662182,CH1,POWER,2.35
1764587662190,CH1,POWER,2.35
1764587662194,CH1,POWER,2.35
1764587662200,CH1,POWER,2.35
1764587662204,CH1,POWER,2.35
1764587662209,CH1,POWER,2.35
1764587662213,CH1,POWER,2.35
1764587662219,CH1,POWER,2.35
1764587662223,CH1,POWER,2.35
1764587662227,CH1,POWER,2.35
1764587662232,CH1,POWER,2.35
1764587662236,CH1,POWER,2.35
1764587662242,CH1,POWER,2.35
1764587662246,CH1,POWER,2.35
1764587662252,CH1,POWER,2.35
1764587662256,CH1,POWER,2.35
1764587662262,CH1,POWER,2.35
1764587662266,CH1,POWER,2.35
1764587662272,CH1,POWER,2.35
1764587662276,CH1,POWER,2.35
1764587662282,CH1,POWER,2.35
1764587662286,CH1,POWER,2.35
1764587662292,CH1,POWER,2.35
1764587662296,CH1,POWER,2.35
1764587662302,CH1,POWER,2.35
1764587662306,CH1,POWER,2.35
1764587662312,CH1,POWER,2.35
1764587662320,CH1,POWER,2.35
1764587662326,CH1,POWER,2.35
1764587662332,CH1,POWER,2.35
1764587662337,CH1,POWER,2.35
1764587662342,CH1,POWER,2.35
1764587662346,CH1,POWER,2.35
1764587662351,CH1,POWER,2.35
1764587662357,CH1,POWER,2.35
1764587662362,CH1,POWER,2.35
1764587662367,CH1,POWER,2.35
1764587662372,CH1,POWER,2.35
1764587662378,CH1,POWER,2.35
1764587662382,CH1,POWER,2.35
1764587662390,CH1,POWER,2.35
1764587662394,CH1,POWER,2.35
1764587662401,CH1,POWER,2.35
1764587662406,CH1,POWER,2.35
1764587662412,CH1,POWER,2.35
1764587662417,CH1,POWER,2.35
1764587662422,CH1,POWER,2.35
1764587662426,CH1,POWER,2.35
1764587662432,CH1,POWER,2.35
1764587662437,CH1,POWER,2.35
1764587662442,CH1,POWER,2.35
1764587662450,CH1,POWER,2.35
1764587662455,CH1,POWER,2.35
1764587662459,CH1,POWER,2.35
1764587662465,CH1,POWER,2.35
1764587662470,CH1,POWER,2.55
1764587662472,CH1,POWER,2.55
1764587662475,CH1,POWER,2.55
1764587662501,CH1,POWER,2.55
1764587662506,CH1,POWER,2.55
1764587662511,CH1,POWER,2.55
1764587662517,CH1,POWER,2.55
1764587662524,CH1,POWER,2.55
1764587662529,CH1,POWER,2.55
1764587662534,CH1,POWER,2.55
1764587662539,CH1,POWER,2.55
1764587662544,CH1,POWER,2.55
1764587662552,CH1,POWER,2.55
1764587662557,CH1,POWER,2.55
1764587662564,CH1,POWER,2.55
1764587662569,CH1,POWER,2.55
1764587662574,CH1,POWER,2.55
1764587662579,CH1,POWER,2.55
1764587662584,CH1,POWER,2.55
1764587662592,CH1,POWER,2.55
1764587662597,CH1,POWER,2.55
1764587662604,CH1,POWER,2.55
1764587662609,CH1,POWER,2.55
1764587662614,CH1,POWER,2.55
1764587662622,CH1,POWER,2.55
1764587662626,CH1,POWER,2.55
1764587662632,CH1,POWER,2.55
1764587662636,CH1,POWER,2.55
1764587662641,CH1,POWER,2.55
1764587662645,CH1,POWER,2.55
1764587662649,CH1,POWER,2.55
1764587662654,CH1,POWER,2.55
1764587662658,CH1,POWER,2.55
1764587662664,CH1,POWER,2.55
1764587662669,CH1,POWER,2.55
1764587662673,CH1,POWER,2.55
1764587662678,CH1,POWER,2.55
1764587662684,CH1,POWER,2.55
1764587662687,CH1,POWER,2.55
1764587662694,CH1,POWER,2.55
1764587662697,CH1,POWER,2.55
1764587662704,CH1,POWER,2.55
1764587662709,CH1,POWER,2.55
1764587662713,CH1,POWER,2.55
1764587662718,CH1,POWER,2.55
1764587662724,CH1,POWER,2.55
1764587662732,CH1,POWER,2.55
1764587662737,CH1,POWER,2.55
1764587662744,CH1,POWER,2.55
1764587662748,CH1,POWER,2.55
1764587662754,CH1,POWER,2.55
1764587662759,CH1,POWER,2.55
1764587662764,CH1,POWER,2.55
1764587662769,CH1,POWER,2.55
1764587662774,CH1,POWER,2.55
1764587662778,CH1,POWER,2.55
1764587662784,CH1,POWER,2.55
1764587662792,CH1,POWER,2.55
1764587662798,CH1,POWER,2.55
1764587662803,CH1,POWER,2.55
1764587662809,CH1,POWER,2.55
1764587662814,CH1,POWER,2.55
1764587662817,CH1,POWER,2.55
1764587662824,CH1,POWER,2.55
1764587662829,CH1,POWER,2.55
1764587662834,CH1,POWER,2.55
1764587662839,CH1,POWER,2.55
1764587662844,CH1,POWER,2.55
1764587662852,CH1,POWER,2.55
1764587662858,CH1,POWER,2.55
1764587662863,CH1,POWER,2.55
1764587662865,CH1,POWER,2.35
1764587662868,CH1,POWER,2.35
1764587662896,CH1,POWER,2.35
1764587662901,CH1,POWER,2.35
1764587662906,CH1,POWER,2.35
1764587662911,CH1,POWER,2.35
1764587662916,CH1,POWER,2.35
1764587662921,CH1,POWER,2.35
1764587662926,CH1,POWER,2.35
1764587662931,CH1,POWER,2.35
1764587662936,CH1,POWER,2.35
1764587662941,CH1,POWER,2.35
1764587662946,CH1,POWER,2.35
1764587662954,CH1,POWER,2.35
1764587662959,CH1,POWER,2.35
1764587662966,CH1,POWER,2.35
1764587662971,CH1,POWER,2.35
1764587662976,CH1,POWER,2.35
1764587662984,CH1,POWER,2.35
1764587662989,CH1,POWER,2.35
1764587662995,CH1,POWER,2.35
1764587663001,CH1,POWER,2.35
1764587663006,CH1,POWER,2.35
1764587663011,CH1,POWER,2.35
1764587663016,CH1,POWER,2.35
1764587663024,CH1,POWER,2.35
1764587663029,CH1,POWER,2.35
1764587663035,CH1,POWER,2.35
1764587663041,CH1,POWER,2.35
1764587663046,CH1,POWER,2.35
1764587663054,CH1,POWER,2.35
1764587663059,CH1,POWER,2.35
1764587663065,CH1,POWER,2.35
1764587663070,CH1,POWER,2.35
1764587663076,CH1,POWER,2.35
1764587663084,CH1,POWER,2.35
1764587663089,CH1,POWER,2.35
1764587663096,CH1,POWER,2.35
1764587663101,CH1,POWER,2.35
1764587663106,CH1,POWER,2.35
1764587663110,CH1,POWER,2.35
1764587663115,CH1,POWER,2.35
1764587663120,CH1,POWER,2.35
1764587663126,CH1,POWER,2.35
1764587663131,CH1,POWER,2.35
1764587663136,CH1,POWER,2.35
1764587663141,CH1,POWER,2.35
1764587663146,CH1,POWER,2.35
1764587663150,CH1,POWER,2.35
1764587663154,CH1,POWER,2.35
1764587663159,CH1,POWER,2.35
1764587663163,CH1,POWER,2.35
1764587663167,CH1,POWER,2.35
1764587663173,CH1,POWER,2.35
1764587663178,CH1,POWER,2.35
1764587663186,CH1,POWER,2.35
1764587663194,CH1,POWER,2.35
1764587663200,CH1,POWER,2.35
1764587663206,CH1,POWER,2.35
1764587663210,CH1,POWER,2.35
1764587663216,CH1,POWER,2.35
1764587663223,CH1,POWER,2.35
1764587663228,CH1,POWER,2.35
1764587663233,CH1,POWER,2.35
1764587663238,CH1,POWER,2.35
1764587663242,CH1,POWER,2.35
1764587663246,CH1,POWER,2.35
1764587663251,CH1,POWER,2.35
1764587663255,CH1,POWER,2.35
1764587663260,CH1,POWER,2.35
1764587663287,CH1,POWER,2.35
1764587663292,CH1,POWER,2.35
1764587663297,CH1,POWER,2.35
1764587663302,CH1,POWER,2.35
1764587663308,CH1,POWER,2.35
1764587663316,CH1,POWER,2.35
1764587663321,CH1,POWER,2.35
