id1,id2,start_time,channelId,exp_duration,count
sigmark,1,1764587019376,CH1,80015,0
1764587019380,CH1,POWER,2.35
1764587019384,CH1,POWER,2.35
1764587019388,CH1,POWER,2.35
1764587019393,CH1,POWER,2.35
1764587019397,CH1,POWER,2.35
1764587019401,CH1,POWER,2.35
1764587019407,CH1,POWER,2.35
1764587019412,CH1,POWER,2.35
1764587019417,CH1,POWER,2.35
1764587019422,CH1,POWER,2.35
1764587019427,CH1,POWER,2.35
1764587019432,CH1,POWER,2.35
1764587019436,CH1,POWER,2.35
1764587019441,CH1,POWER,2.35
1764587019445,CH1,POWER,2.35
1764587019450,CH1,POWER,2.35
1764587019454,CH1,POWER,2.35
1764587019458,CH1,POWER,2.35
1764587019463,CH1,POWER,2.35
1764587019467,CH1,POWER,2.35
1764587019471,CH1,POWER,2.35
1764587019478,CH1,POWER,2.35
1764587019485,CH1,POWER,2.35
1764587019490,CH1,POWER,2.35
1764587019497,CH1,POWER,2.35
1764587019501,CH1,POWER,2.35
1764587019508,CH1,POWER,2.35
1764587019513,CH1,POWER,2.35
1764587019518,CH1,POWER,2.35
1764587019523,CH1,POWER,2.35
1764587019528,CH1,POWER,2.35
1764587019533,CH1,POWER,2.35
1764587019538,CH1,POWER,2.35
1764587019546,CH1,POWER,2.35
1764587019551,CH1,POWER,2.35
1764587019558,CH1,POWER,2.35
1764587019563,CH1,POWER,2.35
1764587019568,CH1,POWER,2.35
1764587019573,CH1,POWER,2.35
1764587019578,CH1,POWER,2.35
1764587019581,CH1,POWER,2.35
1764587019588,CH1,POWER,2.35
1764587019592,CH1,POWER,2.35
1764587019598,CH1,POWER,2.35
1764587019606,CH1,POWER,2.35
1764587019611,CH1,POWER,2.35
1764587019616,CH1,POWER,2.35
1764587019621,CH1,POWER,2.35
1764587019625,CH1,POWER,2.35
1764587019628,CH1,POWER,2.35
1764587019633,CH1,POWER,2.35
1764587019637,CH1,POWER,2.35
1764587019642,CH1,POWER,2.35
1764587019647,CH1,POWER,2.35
1764587019651,CH1,POWER,2.35
1764587019658,CH1,POWER,2.35
1764587019665,CH1,POWER,2.35
1764587019670,CH1,POWER,2.35
1764587019675,CH1,POWER,2.35
1764587019679,CH1,POWER,2.35
1764587019686,CH1,POWER,2.35
1764587019690,CH1,POWER,2.35
1764587019695,CH1,POWER,2.35
1764587019698,CH1,POWER,2.35
1764587019703,CH1,POWER,2.35
1764587019707,CH1,POWER,2.35
1764587019712,CH1,POWER,2.35
1764587019718,CH1,POWER,2.35
1764587019726,CH1,POWER,2.35
1764587019731,CH1,POWER,2.35
1764587019759,CH1,POWER,2.35
1764587019764,CH1,POWER,2.35
1764587019770,CH1,POWER,2.35
1764587019775,CH1,POWER,2.35
1764587019780,CH1,POWER,2.35
