id1,id2,start_time,channelId,exp_duration,count
sigmark,1,1764598193471,CH1,81227,80
1764598193475,CH1,POWER,2.35
1764598193479,CH1,POWER,2.35
1764598193504,CH1,POWER,2.35
1764598193509,CH1,POWER,2.35
1764598193514,CH1,POWER,2.35
1764598193520,CH1,POWER,2.35
1764598193524,CH1,POWER,2.35
1764598193530,CH1,POWER,2.35
1764598193538,CH1,POWER,2.35
1764598193543,CH1,POWER,2.35
1764598193547,CH1,POWER,2.35
1764598193553,CH1,POWER,2.35
1764598193557,CH1,POWER,2.35
1764598193565,CH1,POWER,2.35
1764598193571,CH1,POWER,2.35
1764598193576,CH1,POWER,2.35
1764598193583,CH1,POWER,2.35
1764598193587,CH1,POWER,2.35
1764598193593,CH1,POWER,2.35
1764598193597,CH1,POWER,2.35
1764598193603,CH1,POWER,2.35
1764598193607,CH1,POWER,2.35
1764598193613,CH1,POWER,2.35
1764598193617,CH1,POWER,2.35
1764598193623,CH1,POWER,2.35
1764598193628,CH1,POWER,2.35
1764598193633,CH1,POWER,2.35
1764598193638,CH1,POWER,2.35
1764598193643,CH1,POWER,2.35
1764598193647,CH1,POWER,2.35
1764598193651,CH1,POWER,2.35
1764598193657,CH1,POWER,2.35
1764598193663,CH1,POWER,2.35
1764598193667,CH1,POWER,2.35
1764598193673,CH1,POWER,2.35
1764598193678,CH1,POWER,2.35
1764598193683,CH1,POWER,2.35
1764598193688,CH1,POWER,2.35
1764598193693,CH1,POWER,2.35
1764598193697,CH1,POWER,2.35
1764598193705,CH1,POWER,2.35
1764598193711,CH1,POWER,2.35
1764598193717,CH1,POWER,2.35
1764598193723,CH1,POWER,2.35
1764598193727,CH1,POWER,2.35
1764598193731,CH1,POWER,2.35
1764598193737,CH1,POWER,2.35
1764598193741,CH1,POWER,2.35
1764598193747,CH1,POWER,2.35
1764598193753,CH1,POWER,2.35
1764598193757,CH1,POWER,2.35
1764598193761,CH1,POWER,2.35
1764598193767,CH1,POWER,2.35
1764598193771,CH1,POWER,2.35
1764598193777,CH1,POWER,2.35
1764598193781,CH1,POWER,2.35
1764598193787,CH1,POWER,2.35
1764598193791,CH1,POWER,2.35
1764598193797,CH1,POWER,2.35
1764598193801,CH1,POWER,2.35
1764598193807,CH1,POWER,2.35
1764598193811,CH1,POWER,2.35
1764598193817,CH1,POWER,2.35
1764598193821,CH1,POWER,2.35
1764598193828,CH1,POWER,2.35
1764598193833,CH1,POWER,2.35
1764598193838,CH1,POWER,2.35
1764598193843,CH1,POWER,2.35
1764598193847,CH1,POWER,2.35
1764598193853,CH1,POWER,2.35
1764598193857,CH1,POWER,2.35
1764598193861,CH1,POWER,2.35
1764598193867,CH1,POWER,2.35
1764598193870,CH1,POWER,2.70
1764598193872,CH1,POWER,2.70
1764598193900,CH1,POWER,2.70
1764598193905,CH1,POWER,2.70
1764598193909,CH1,POWER,2.70
1764598193917,CH1,POWER,2.70
1764598193922,CH1,POWER,2.70
1764598193928,CH1,POWER,2.70
1764598193935,CH1,POWER,2.70
1764598193939,CH1,POWER,2.70
1764598193947,CH1,POWER,2.70
1764598193952,CH1,POWER,2.70
1764598193958,CH1,POWER,2.70
