id1,id2,start_time,channelId,exp_duration,count
sigmark,20,1764588787642,CH1,80073,4
1764588787645,CH1,POWER,2.35
1764588787649,CH1,POWER,2.35
1764588787655,CH1,POWER,2.35
1764588787659,CH1,POWER,2.35
1764588787665,CH1,POWER,2.35
1764588787669,CH1,POWER,2.35
1764588787675,CH1,POWER,2.35
1764588787679,CH1,POWER,2.35
1764588787684,CH1,POWER,2.35
1764588787688,CH1,POWER,2.35
1764588787695,CH1,POWER,2.35
1764588787700,CH1,POWER,2.35
1764588787707,CH1,POWER,2.35
1764588787712,CH1,POWER,2.35
1764588787717,CH1,POWER,2.35
1764588787722,CH1,POWER,2.35
1764588787727,CH1,POWER,2.35
1764588787733,CH1,POWER,2.35
1764588787737,CH1,POWER,2.35
1764588787742,CH1,POWER,2.35
1764588787747,CH1,POWER,2.35
1764588787752,CH1,POWER,2.35
1764588787757,CH1,POWER,2.35
1764588787765,CH1,POWER,2.35
1764588787770,CH1,POWER,2.35
1764588787776,CH1,POWER,2.35
1764588787781,CH1,POWER,2.35
1764588787786,CH1,POWER,2.35
1764588787791,CH1,POWER,2.35
1764588787796,CH1,POWER,2.35
1764588787801,CH1,POWER,2.35
1764588787806,CH1,POWER,2.35
1764588787811,CH1,POWER,2.35
1764588787817,CH1,POWER,2.35
1764588787822,CH1,POWER,2.35
1764588787827,CH1,POWER,2.35
1764588787835,CH1,POWER,2.35
1764588787840,CH1,POWER,2.35
1764588787847,CH1,POWER,2.35
1764588787852,CH1,POWER,2.35
1764588787857,CH1,POWER,2.35
1764588787863,CH1,POWER,2.35
1764588787868,CH1,POWER,2.35
1764588787874,CH1,POWER,2.35
1764588787879,CH1,POWER,2.35
1764588787884,CH1,POWER,2.35
1764588787889,CH1,POWER,2.35
1764588787894,CH1,POWER,2.35
1764588787898,CH1,POWER,2.35
1764588787902,CH1,POWER,2.35
1764588787907,CH1,POWER,2.35
1764588787912,CH1,POWER,2.35
1764588787917,CH1,POWER,2.35
1764588787921,CH1,POWER,2.35
1764588787948,CH1,POWER,2.75
1764588787952,CH1,POWER,2.75
1764588787959,CH1,POWER,2.75
1764588787964,CH1,POWER,2.75
1764588787969,CH1,POWER,2.75
1764588787973,CH1,POWER,2.75
1764588787979,CH1,POWER,2.75
1764588787983,CH1,POWER,2.75
1764588787989,CH1,POWER,2.75
1764588787997,CH1,POWER,2.75
1764588788002,CH1,POWER,2.75
1764588788009,CH1,POWER,2.75
1764588788014,CH1,POWER,2.75
1764588788019,CH1,POWER,2.75
1764588788027,CH1,POWER,2.75
1764588788032,CH1,POWER,2.75
1764588788039,CH1,POWER,2.75
1764588788044,CH1,POWER,2.75
1764588788049,CH1,POWER,2.75
1764588788054,CH1,POWER,2.75
1764588788059,CH1,POWER,2.75
1764588788064,CH1,POWER,2.75
1764588788069,CH1,POWER,2.75
1764588788074,CH1,POWER,2.75
1764588788080,CH1,POWER,2.75
1764588788084,CH1,POWER,2.75
1764588788089,CH1,POWER,2.75
1764588788094,CH1,POWER,2.75
1764588788099,CH1,POWER,2.75
1764588788103,CH1,POWER,2.75
1764588788109,CH1,POWER,2.75
1764588788113,CH1,POWER,2.75
1764588788119,CH1,POWER,2.75
1764588788124,CH1,POWER,2.75
1764588788129,CH1,POWER,2.75
1764588788133,CH1,POWER,2.75
1764588788139,CH1,POWER,2.75
1764588788143,CH1,POWER,2.75
1764588788149,CH1,POWER,2.75
1764588788153,CH1,POWER,2.75
1764588788159,CH1,POWER,2.75
1764588788163,CH1,POWER,2.75
1764588788169,CH1,POWER,2.75
1764588788173,CH1,POWER,2.75
1764588788179,CH1,POWER,2.75
1764588788183,CH1,POWER,2.75
1764588788189,CH1,POWER,2.75
1764588788193,CH1,POWER,2.75
1764588788199,CH1,POWER,2.75
1764588788203,CH1,POWER,2.75
1764588788209,CH1,POWER,2.75
1764588788213,CH1,POWER,2.75
1764588788219,CH1,POWER,2.75
1764588788227,CH1,POWER,2.75
1764588788231,CH1,POWER,2.75
1764588788237,CH1,POWER,2.75
1764588788241,CH1,POWER,2.75
1764588788247,CH1,POWER,2.75
1764588788251,CH1,POWER,2.75
1764588788257,CH1,POWER,2.75
1764588788263,CH1,POWER,2.75
1764588788269,CH1,POWER,2.75
1764588788273,CH1,POWER,2.75
1764588788278,CH1,POWER,2.75
1764588788284,CH1,POWER,2.75
1764588788289,CH1,POWER,2.75
1764588788294,CH1,POWER,2.75
1764588788299,CH1,POWER,2.75
1764588788303,CH1,POWER,2.75
1764588788309,CH1,POWER,2.75
1764588788314,CH1,POWER,2.75
1764588788317,CH1,POWER,2.35
1764588788319,CH1,POWER,2.35
1764588788322,CH1,POWER,2.35
1764588788348,CH1,POWER,2.35
1764588788352,CH1,POWER,2.35
1764588788356,CH1,POWER,2.35
1764588788361,CH1,POWER,2.35
1764588788369,CH1,POWER,2.35
1764588788374,CH1,POWER,2.35
1764588788381,CH1,POWER,2.35
1764588788385,CH1,POWER,2.35
1764588788390,CH1,POWER,2.35
1764588788394,CH1,POWER,2.35
1764588788398,CH1,POWER,2.35
1764588788404,CH1,POWER,2.35
1764588788411,CH1,POWER,2.35
1764588788415,CH1,POWER,2.35
1764588788421,CH1,POWER,2.35
1764588788427,CH1,POWER,2.35
1764588788433,CH1,POWER,2.35
1764588788439,CH1,POWER,2.35
1764588788444,CH1,POWER,2.35
1764588788450,CH1,POWER,2.35
1764588788454,CH1,POWER,2.35
1764588788461,CH1,POWER,2.35
1764588788469,CH1,POWER,2.35
1764588788474,CH1,POWER,2.35
1764588788480,CH1,POWER,2.35
1764588788484,CH1,POWER,2.35
1764588788491,CH1,POWER,2.35
1764588788496,CH1,POWER,2.35
1764588788501,CH1,POWER,2.35
1764588788506,CH1,POWER,2.35
1764588788511,CH1,POWER,2.35
1764588788516,CH1,POWER,2.35
1764588788521,CH1,POWER,2.35
1764588788526,CH1,POWER,2.35
1764588788531,CH1,POWER,2.35
1764588788535,CH1,POWER,2.35
1764588788541,CH1,POWER,2.35
1764588788549,CH1,POWER,2.35
1764588788553,CH1,POWER,2.35
1764588788561,CH1,POWER,2.35
1764588788566,CH1,POWER,2.35
1764588788571,CH1,POWER,2.35
1764588788579,CH1,POWER,2.35
1764588788584,CH1,POWER,2.35
1764588788591,CH1,POWER,2.35
1764588788596,CH1,POWER,2.35
1764588788601,CH1,POWER,2.35
1764588788606,CH1,POWER,2.35
