id1,id2,start_time,channelId,exp_duration,count
sigmark,2,1764600363889,CH1,80625,40
1764600363893,CH1,POWER,2.35
1764600363897,CH1,POWER,2.35
1764600363903,CH1,POWER,2.35
1764600363911,CH1,POWER,2.35
1764600363917,CH1,POWER,2.35
1764600363923,CH1,POWER,2.35
1764600363928,CH1,POWER,2.35
1764600363933,CH1,POWER,2.35
1764600363941,CH1,POWER,2.35
1764600363946,CH1,POWER,2.35
1764600363953,CH1,POWER,2.35
1764600363961,CH1,POWER,2.35
1764600363966,CH1,POWER,2.35
1764600363973,CH1,POWER,2.35
1764600363978,CH1,POWER,2.35
1764600363983,CH1,POWER,2.35
1764600363988,CH1,POWER,2.35
1764600363993,CH1,POWER,2.35
1764600363998,CH1,POWER,2.35
1764600364003,CH1,POWER,2.35
1764600364008,CH1,POWER,2.35
1764600364013,CH1,POWER,2.35
1764600364018,CH1,POWER,2.35
1764600364023,CH1,POWER,2.35
1764600364028,CH1,POWER,2.35
1764600364033,CH1,POWER,2.35
1764600364038,CH1,POWER,2.35
1764600364043,CH1,POWER,2.35
1764600364048,CH1,POWER,2.35
1764600364053,CH1,POWER,2.35
1764600364057,CH1,POWER,2.35
1764600364063,CH1,POWER,2.35
1764600364071,CH1,POWER,2.35
1764600364075,CH1,POWER,2.35
1764600364081,CH1,POWER,2.35
1764600364085,CH1,POWER,2.35
1764600364090,CH1,POWER,2.35
1764600364095,CH1,POWER,2.35
1764600364101,CH1,POWER,2.35
1764600364105,CH1,POWER,2.35
1764600364109,CH1,POWER,2.35
1764600364114,CH1,POWER,2.35
1764600364118,CH1,POWER,2.35
1764600364122,CH1,POWER,2.35
1764600364127,CH1,POWER,2.35
1764600364133,CH1,POWER,2.35
1764600364141,CH1,POWER,2.35
1764600364146,CH1,POWER,2.35
1764600364153,CH1,POWER,2.35
1764600364157,CH1,POWER,2.35
1764600364163,CH1,POWER,2.35
1764600364168,CH1,POWER,2.35
1764600364173,CH1,POWER,2.35
1764600364177,CH1,POWER,2.35
1764600364182,CH1,POWER,2.35
1764600364187,CH1,POWER,2.35
1764600364192,CH1,POWER,2.35
1764600364196,CH1,POWER,2.35
1764600364202,CH1,POWER,2.35
1764600364207,CH1,POWER,2.35
1764600364213,CH1,POWER,2.35
1764600364218,CH1,POWER,2.35
1764600364223,CH1,POWER,2.35
1764600364227,CH1,POWER,2.35
1764600364233,CH1,POWER,2.35
1764600364237,CH1,POWER,2.35
1764600364242,CH1,POWER,2.35
1764600364246,CH1,POWER,2.35
1764600364272,CH1,POWER,2.55
1764600364277,CH1,POWER,2.55
1764600364285,CH1,POWER,2.55
1764600364290,CH1,POWER,2.55
1764600364295,CH1,POWER,2.55
1764600364300,CH1,POWER,2.55
1764600364305,CH1,POWER,2.55
1764600364310,CH1,POWER,2.55
1764600364315,CH1,POWER,2.55
1764600364320,CH1,POWER,2.55
1764600364325,CH1,POWER,2.55
1764600364333,CH1,POWER,2.55
1764600364338,CH1,POWER,2.55
1764600364345,CH1,POWER,2.55
1764600364350,CH1,POWER,2.55
1764600364355,CH1,POWER,2.55
1764600364360,CH1,POWER,2.55
1764600364365,CH1,POWER,2.55
1764600364370,CH1,POWER,2.55
1764600364375,CH1,POWER,2.55
1764600364380,CH1,POWER,2.55
1764600364385,CH1,POWER,2.55
1764600364390,CH1,POWER,2.55
1764600364395,CH1,POWER,2.55
1764600364403,CH1,POWER,2.55
1764600364409,CH1,POWER,2.55
1764600364414,CH1,POWER,2.55
1764600364420,CH1,POWER,2.55
1764600364425,CH1,POWER,2.55
1764600364430,CH1,POWER,2.55
1764600364435,CH1,POWER,2.55
1764600364440,CH1,POWER,2.55
