id1,id2,start_time,channelId,exp_duration,count
sigmark,5,1764587259645,CH1,80259,16
1764587259646,CH1,POWER,2.35
1764587259651,CH1,POWER,2.35
1764587259657,CH1,POWER,2.35
1764587259664,CH1,POWER,2.35
1764587259668,CH1,POWER,2.35
1764587259672,CH1,POWER,2.50
1764587259700,CH1,POWER,2.50
1764587259706,CH1,POWER,2.50
1764587259710,CH1,POWER,2.50
1764587259718,CH1,POWER,2.50
1764587259723,CH1,POWER,2.50
1764587259729,CH1,POWER,2.50
1764587259734,CH1,POWER,2.50
1764587259740,CH1,POWER,2.50
1764587259744,CH1,POWER,2.50
1764587259750,CH1,POWER,2.50
1764587259758,CH1,POWER,2.50
1764587259764,CH1,POWER,2.50
1764587259769,CH1,POWER,2.50
1764587259776,CH1,POWER,2.50
1764587259780,CH1,POWER,2.50
1764587259786,CH1,POWER,2.50
1764587259790,CH1,POWER,2.50
1764587259798,CH1,POWER,2.50
1764587259803,CH1,POWER,2.50
1764587259810,CH1,POWER,2.50
1764587259816,CH1,POWER,2.50
1764587259820,CH1,POWER,2.50
1764587259824,CH1,POWER,2.50
1764587259830,CH1,POWER,2.50
1764587259834,CH1,POWER,2.50
1764587259839,CH1,POWER,2.50
1764587259846,CH1,POWER,2.50
1764587259850,CH1,POWER,2.50
1764587259856,CH1,POWER,2.50
1764587259860,CH1,POWER,2.50
1764587259865,CH1,POWER,2.50
1764587259870,CH1,POWER,2.50
1764587259876,CH1,POWER,2.50
1764587259880,CH1,POWER,2.50
1764587259886,CH1,POWER,2.50
1764587259890,CH1,POWER,2.50
1764587259896,CH1,POWER,2.50
1764587259900,CH1,POWER,2.50
1764587259908,CH1,POWER,2.50
1764587259913,CH1,POWER,2.50
1764587259920,CH1,POWER,2.50
1764587259926,CH1,POWER,2.50
1764587259930,CH1,POWER,2.50
1764587259936,CH1,POWER,2.50
1764587259940,CH1,POWER,2.50
1764587259948,CH1,POWER,2.50
1764587259953,CH1,POWER,2.50
1764587259960,CH1,POWER,2.50
1764587259966,CH1,POWER,2.50
1764587259970,CH1,POWER,2.50
1764587259974,CH1,POWER,2.50
1764587259980,CH1,POWER,2.50
1764587259988,CH1,POWER,2.50
1764587259992,CH1,POWER,2.50
1764587259998,CH1,POWER,2.50
1764587260003,CH1,POWER,2.50
1764587260010,CH1,POWER,2.50
1764587260016,CH1,POWER,2.50
1764587260020,CH1,POWER,2.50
1764587260026,CH1,POWER,2.50
1764587260030,CH1,POWER,2.50
1764587260038,CH1,POWER,2.50
1764587260043,CH1,POWER,2.50
1764587260049,CH1,POWER,2.50
1764587260053,CH1,POWER,2.50
1764587260079,CH1,POWER,2.35
1764587260084,CH1,POWER,2.35
1764587260089,CH1,POWER,2.35
1764587260094,CH1,POWER,2.35
1764587260102,CH1,POWER,2.35
1764587260110,CH1,POWER,2.35
1764587260115,CH1,POWER,2.35
1764587260121,CH1,POWER,2.35
1764587260125,CH1,POWER,2.35
1764587260132,CH1,POWER,2.35
1764587260140,CH1,POWER,2.35
1764587260145,CH1,POWER,2.35
1764587260152,CH1,POWER,2.35
1764587260158,CH1,POWER,2.35
1764587260162,CH1,POWER,2.35
1764587260170,CH1,POWER,2.35
1764587260176,CH1,POWER,2.35
1764587260181,CH1,POWER,2.35
1764587260188,CH1,POWER,2.35
1764587260192,CH1,POWER,2.35
1764587260198,CH1,POWER,2.35
1764587260202,CH1,POWER,2.35
1764587260208,CH1,POWER,2.35
1764587260212,CH1,POWER,2.35
1764587260218,CH1,POWER,2.35
1764587260222,CH1,POWER,2.35
1764587260228,CH1,POWER,2.35
1764587260233,CH1,POWER,2.35
1764587260240,CH1,POWER,2.35
1764587260245,CH1,POWER,2.35
1764587260249,CH1,POWER,2.35
1764587260255,CH1,POWER,2.35
1764587260262,CH1,POWER,2.35
1764587260268,CH1,POWER,2.35
1764587260274,CH1,POWER,2.35
1764587260279,CH1,POWER,2.35
1764587260284,CH1,POWER,2.35
1764587260289,CH1,POWER,2.35
1764587260295,CH1,POWER,2.35
1764587260302,CH1,POWER,2.35
1764587260308,CH1,POWER,2.35
1764587260312,CH1,POWER,2.35
1764587260318,CH1,POWER,2.35
1764587260322,CH1,POWER,2.35
1764587260326,CH1,POWER,2.35
1764587260331,CH1,POWER,2.35
1764587260336,CH1,POWER,2.35
1764587260342,CH1,POWER,2.35
1764587260350,CH1,POWER,2.35
1764587260356,CH1,POWER,2.35
1764587260362,CH1,POWER,2.35
1764587260368,CH1,POWER,2.35
1764587260372,CH1,POWER,2.35
1764587260380,CH1,POWER,2.35
1764587260385,CH1,POWER,2.35
1764587260391,CH1,POWER,2.35
1764587260396,CH1,POWER,2.35
1764587260401,CH1,POWER,2.35
1764587260405,CH1,POWER,2.35
1764587260409,CH1,POWER,2.35
1764587260414,CH1,POWER,2.35
1764587260422,CH1,POWER,2.35
1764587260430,CH1,POWER,2.35
1764587260433,CH1,POWER,2.35
1764587260435,CH1,POWER,2.35
1764587260461,CH1,POWER,2.35
1764587260466,CH1,POWER,2.35
1764587260474,CH1,POWER,2.35
1764587260480,CH1,POWER,2.35
1764587260484,CH1,POWER,2.35
1764587260492,CH1,POWER,2.35
1764587260497,CH1,POWER,2.35
1764587260503,CH1,POWER,2.35
1764587260508,CH1,POWER,2.35
1764587260514,CH1,POWER,2.35
1764587260518,CH1,POWER,2.35
1764587260524,CH1,POWER,2.35
1764587260530,CH1,POWER,2.35
1764587260534,CH1,POWER,2.35
1764587260542,CH1,POWER,2.35
1764587260547,CH1,POWER,2.35
1764587260553,CH1,POWER,2.35
1764587260560,CH1,POWER,2.35
1764587260564,CH1,POWER,2.35
1764587260570,CH1,POWER,2.35
1764587260574,CH1,POWER,2.35
1764587260580,CH1,POWER,2.35
1764587260584,CH1,POWER,2.35
1764587260590,CH1,POWER,2.35
1764587260594,CH1,POWER,2.35
1764587260600,CH1,POWER,2.35
1764587260604,CH1,POWER,2.35
1764587260610,CH1,POWER,2.35
1764587260614,CH1,POWER,2.35
1764587260620,CH1,POWER,2.35
1764587260624,CH1,POWER,2.35
1764587260632,CH1,POWER,2.35
1764587260638,CH1,POWER,2.35
1764587260644,CH1,POWER,2.35
1764587260650,CH1,POWER,2.35
1764587260654,CH1,POWER,2.35
1764587260660,CH1,POWER,2.35
1764587260664,CH1,POWER,2.35
1764587260672,CH1,POWER,2.35
1764587260677,CH1,POWER,2.35
1764587260683,CH1,POWER,2.35
1764587260690,CH1,POWER,2.35
1764587260694,CH1,POWER,2.35
1764587260700,CH1,POWER,2.35
1764587260704,CH1,POWER,2.35
1764587260710,CH1,POWER,2.35
1764587260714,CH1,POWER,2.35
1764587260720,CH1,POWER,2.35
1764587260724,CH1,POWER,2.35
1764587260728,CH1,POWER,2.35
1764587260734,CH1,POWER,2.35
1764587260738,CH1,POWER,2.35
1764587260744,CH1,POWER,2.35
1764587260750,CH1,POWER,2.35
1764587260754,CH1,POWER,2.35
1764587260759,CH1,POWER,2.35
1764587260764,CH1,POWER,2.35
1764587260769,CH1,POWER,2.35
1764587260774,CH1,POWER,2.35
1764587260778,CH1,POWER,2.35
1764587260783,CH1,POWER,2.35
1764587260788,CH1,POWER,2.35
1764587260794,CH1,POWER,2.35
1764587260799,CH1,POWER,2.35
1764587260804,CH1,POWER,2.35
1764587260812,CH1,POWER,2.35
1764587260815,CH1,POWER,2.35
1764587260818,CH1,POWER,2.35
1764587260845,CH1,POWER,2.35
1764587260850,CH1,POWER,2.35
1764587260855,CH1,POWER,2.35
1764587260862,CH1,POWER,2.35
1764587260866,CH1,POWER,2.35
1764587260874,CH1,POWER,2.35
1764587260880,CH1,POWER,2.35
1764587260885,CH1,POWER,2.35
1764587260890,CH1,POWER,2.35
1764587260896,CH1,POWER,2.35
1764587260902,CH1,POWER,2.35
1764587260906,CH1,POWER,2.35
1764587260912,CH1,POWER,2.35
1764587260916,CH1,POWER,2.35
1764587260924,CH1,POWER,2.35
1764587260930,CH1,POWER,2.35
1764587260935,CH1,POWER,2.35
1764587260942,CH1,POWER,2.35
1764587260946,CH1,POWER,2.35
1764587260951,CH1,POWER,2.35
1764587260956,CH1,POWER,2.35
1764587260964,CH1,POWER,2.35
1764587260969,CH1,POWER,2.35
1764587260975,CH1,POWER,2.35
1764587260980,CH1,POWER,2.35
1764587260985,CH1,POWER,2.35
1764587260992,CH1,POWER,2.35
1764587260996,CH1,POWER,2.35
1764587261002,CH1,POWER,2.35
1764587261006,CH1,POWER,2.35
1764587261014,CH1,POWER,2.35
1764587261018,CH1,POWER,2.35
1764587261024,CH1,POWER,2.35
1764587261029,CH1,POWER,2.35
1764587261036,CH1,POWER,2.35
1764587261040,CH1,POWER,2.35
1764587261046,CH1,POWER,2.35
1764587261051,CH1,POWER,2.35
1764587261056,CH1,POWER,2.35
1764587261062,CH1,POWER,2.35
1764587261066,CH1,POWER,2.35
1764587261074,CH1,POWER,2.35
1764587261079,CH1,POWER,2.35
1764587261086,CH1,POWER,2.35
1764587261090,CH1,POWER,2.35
1764587261096,CH1,POWER,2.35
1764587261101,CH1,POWER,2.35
1764587261106,CH1,POWER,2.35
1764587261110,CH1,POWER,2.35
1764587261115,CH1,POWER,2.35
1764587261120,CH1,POWER,2.35
1764587261125,CH1,POWER,2.35
1764587261132,CH1,POWER,2.35
1764587261136,CH1,POWER,2.35
1764587261142,CH1,POWER,2.35
1764587261146,CH1,POWER,2.35
1764587261152,CH1,POWER,2.35
1764587261156,CH1,POWER,2.35
1764587261162,CH1,POWER,2.35
1764587261166,CH1,POWER,2.35
1764587261172,CH1,POWER,2.35
1764587261176,CH1,POWER,2.35
1764587261181,CH1,POWER,2.35
1764587261186,CH1,POWER,2.35
1764587261191,CH1,POWER,2.35
1764587261196,CH1,POWER,2.35
1764587261202,CH1,POWER,2.35
1764587261205,CH1,POWER,2.35
1764587261208,CH1,POWER,2.35
1764587261210,CH1,POWER,2.35
1764587261238,CH1,POWER,2.35
1764587261246,CH1,POWER,2.35
1764587261251,CH1,POWER,2.35
1764587261258,CH1,POWER,2.35
1764587261266,CH1,POWER,2.35
1764587261271,CH1,POWER,2.35
1764587261278,CH1,POWER,2.35
1764587261284,CH1,POWER,2.35
1764587261288,CH1,POWER,2.35
1764587261294,CH1,POWER,2.35
1764587261298,CH1,POWER,2.35
1764587261304,CH1,POWER,2.35
1764587261308,CH1,POWER,2.35
1764587261314,CH1,POWER,2.35
1764587261318,CH1,POWER,2.35
1764587261324,CH1,POWER,2.35
1764587261328,CH1,POWER,2.35
1764587261334,CH1,POWER,2.35
1764587261338,CH1,POWER,2.35
1764587261346,CH1,POWER,2.35
1764587261350,CH1,POWER,2.35
1764587261355,CH1,POWER,2.35
1764587261359,CH1,POWER,2.35
1764587261363,CH1,POWER,2.35
1764587261368,CH1,POWER,2.35
1764587261372,CH1,POWER,2.35
1764587261378,CH1,POWER,2.35
1764587261383,CH1,POWER,2.35
1764587261388,CH1,POWER,2.35
1764587261396,CH1,POWER,2.35
1764587261402,CH1,POWER,2.35
1764587261408,CH1,POWER,2.35
1764587261413,CH1,POWER,2.35
1764587261418,CH1,POWER,2.35
1764587261422,CH1,POWER,2.35
1764587261428,CH1,POWER,2.35
1764587261433,CH1,POWER,2.35
1764587261438,CH1,POWER,2.35
1764587261442,CH1,POWER,2.35
1764587261448,CH1,POWER,2.35
1764587261452,CH1,POWER,2.35
1764587261458,CH1,POWER,2.35
1764587261462,CH1,POWER,2.35
1764587261467,CH1,POWER,2.35
1764587261473,CH1,POWER,2.35
1764587261478,CH1,POWER,2.35
1764587261484,CH1,POWER,2.35
1764587261488,CH1,POWER,2.35
1764587261492,CH1,POWER,2.35
1764587261497,CH1,POWER,2.35
1764587261501,CH1,POWER,2.35
1764587261505,CH1,POWER,2.35
1764587261509,CH1,POWER,2.35
1764587261516,CH1,POWER,2.35
1764587261521,CH1,POWER,2.35
1764587261528,CH1,POWER,2.35
1764587261534,CH1,POWER,2.35
1764587261538,CH1,POWER,2.35
1764587261546,CH1,POWER,2.35
1764587261551,CH1,POWER,2.35
1764587261555,CH1,POWER,2.35
1764587261559,CH1,POWER,2.35
1764587261563,CH1,POWER,2.35
1764587261568,CH1,POWER,2.35
1764587261572,CH1,POWER,2.35
1764587261578,CH1,POWER,2.35
1764587261582,CH1,POWER,2.35
1764587261588,CH1,POWER,2.35
1764587261594,CH1,POWER,2.35
1764587261597,CH1,POWER,2.35
1764587261600,CH1,POWER,2.35
1764587261602,CH1,POWER,2.35
1764587261630,CH1,POWER,2.35
1764587261636,CH1,POWER,2.35
1764587261640,CH1,POWER,2.35
1764587261644,CH1,POWER,2.35
1764587261649,CH1,POWER,2.35
1764587261655,CH1,POWER,2.35
1764587261660,CH1,POWER,2.35
1764587261666,CH1,POWER,2.35
1764587261670,CH1,POWER,2.35
1764587261674,CH1,POWER,2.35
1764587261679,CH1,POWER,2.35
1764587261684,CH1,POWER,2.35
1764587261690,CH1,POWER,2.35
1764587261695,CH1,POWER,2.35
1764587261700,CH1,POWER,2.35
1764587261704,CH1,POWER,2.35
1764587261710,CH1,POWER,2.35
1764587261718,CH1,POWER,2.35
1764587261722,CH1,POWER,2.35
1764587261728,CH1,POWER,2.35
1764587261734,CH1,POWER,2.35
1764587261739,CH1,POWER,2.35
1764587261744,CH1,POWER,2.35
1764587261749,CH1,POWER,2.35
1764587261754,CH1,POWER,2.35
1764587261759,CH1,POWER,2.35
1764587261763,CH1,POWER,2.35
1764587261769,CH1,POWER,2.35
1764587261773,CH1,POWER,2.35
1764587261779,CH1,POWER,2.35
1764587261786,CH1,POWER,2.35
1764587261790,CH1,POWER,2.35
1764587261798,CH1,POWER,2.35
1764587261803,CH1,POWER,2.35
1764587261810,CH1,POWER,2.35
1764587261816,CH1,POWER,2.35
1764587261820,CH1,POWER,2.35
1764587261826,CH1,POWER,2.35
1764587261830,CH1,POWER,2.35
1764587261838,CH1,POWER,2.35
1764587261842,CH1,POWER,2.35
1764587261847,CH1,POWER,2.35
1764587261853,CH1,POWER,2.35
1764587261857,CH1,POWER,2.35
1764587261861,CH1,POWER,2.35
1764587261868,CH1,POWER,2.35
1764587261872,CH1,POWER,2.35
1764587261878,CH1,POWER,2.35
1764587261884,CH1,POWER,2.35
1764587261890,CH1,POWER,2.35
1764587261895,CH1,POWER,2.35
1764587261900,CH1,POWER,2.35
1764587261905,CH1,POWER,2.35
1764587261910,CH1,POWER,2.35
1764587261916,CH1,POWER,2.35
1764587261920,CH1,POWER,2.35
1764587261925,CH1,POWER,2.35
1764587261930,CH1,POWER,2.35
1764587261936,CH1,POWER,2.35
1764587261940,CH1,POWER,2.35
1764587261948,CH1,POWER,2.35
1764587261953,CH1,POWER,2.35
1764587261960,CH1,POWER,2.35
1764587261968,CH1,POWER,2.35
1764587261973,CH1,POWER,2.35
1764587261980,CH1,POWER,2.35
1764587261985,CH1,POWER,2.35
1764587261990,CH1,POWER,2.35
1764587261992,CH1,POWER,2.35
1764587262018,CH1,POWER,2.35
1764587262023,CH1,POWER,2.35
1764587262030,CH1,POWER,2.35
1764587262035,CH1,POWER,2.35
1764587262042,CH1,POWER,2.35
1764587262050,CH1,POWER,2.35
1764587262055,CH1,POWER,2.35
1764587262062,CH1,POWER,2.35
1764587262066,CH1,POWER,2.35
1764587262072,CH1,POWER,2.35
1764587262076,CH1,POWER,2.35
1764587262082,CH1,POWER,2.35
1764587262087,CH1,POWER,2.35
1764587262092,CH1,POWER,2.35
1764587262096,CH1,POWER,2.35
1764587262102,CH1,POWER,2.35
1764587262106,CH1,POWER,2.35
1764587262112,CH1,POWER,2.35
1764587262116,CH1,POWER,2.35
1764587262122,CH1,POWER,2.35
1764587262128,CH1,POWER,2.35
1764587262132,CH1,POWER,2.35
1764587262137,CH1,POWER,2.35
1764587262142,CH1,POWER,2.35
1764587262147,CH1,POWER,2.35
1764587262152,CH1,POWER,2.35
1764587262157,CH1,POWER,2.35
1764587262162,CH1,POWER,2.35
1764587262167,CH1,POWER,2.35
1764587262172,CH1,POWER,2.35
1764587262180,CH1,POWER,2.35
1764587262185,CH1,POWER,2.35
1764587262192,CH1,POWER,2.35
1764587262200,CH1,POWER,2.35
1764587262206,CH1,POWER,2.35
1764587262211,CH1,POWER,2.35
1764587262216,CH1,POWER,2.35
1764587262221,CH1,POWER,2.35
1764587262226,CH1,POWER,2.35
1764587262231,CH1,POWER,2.35
1764587262236,CH1,POWER,2.35
1764587262241,CH1,POWER,2.35
1764587262246,CH1,POWER,2.35
1764587262251,CH1,POWER,2.35
1764587262256,CH1,POWER,2.35
1764587262261,CH1,POWER,2.35
1764587262266,CH1,POWER,2.35
1764587262272,CH1,POWER,2.35
1764587262277,CH1,POWER,2.35
1764587262282,CH1,POWER,2.35
1764587262286,CH1,POWER,2.35
1764587262292,CH1,POWER,2.35
1764587262300,CH1,POWER,2.35
1764587262304,CH1,POWER,2.35
1764587262310,CH1,POWER,2.35
1764587262314,CH1,POWER,2.35
1764587262322,CH1,POWER,2.35
1764587262327,CH1,POWER,2.35
1764587262332,CH1,POWER,2.35
1764587262336,CH1,POWER,2.35
1764587262342,CH1,POWER,2.35
1764587262347,CH1,POWER,2.35
1764587262352,CH1,POWER,2.35
1764587262360,CH1,POWER,2.35
1764587262366,CH1,POWER,2.35
1764587262372,CH1,POWER,2.35
1764587262378,CH1,POWER,2.35
1764587262380,CH1,POWER,2.35
1764587262383,CH1,POWER,2.35
1764587262385,CH1,POWER,2.35
1764587262411,CH1,POWER,2.35
1764587262416,CH1,POWER,2.35
1764587262421,CH1,POWER,2.35
1764587262425,CH1,POWER,2.35
1764587262432,CH1,POWER,2.35
1764587262437,CH1,POWER,2.35
1764587262443,CH1,POWER,2.35
1764587262448,CH1,POWER,2.35
1764587262453,CH1,POWER,2.35
1764587262459,CH1,POWER,2.35
1764587262464,CH1,POWER,2.35
1764587262472,CH1,POWER,2.35
1764587262478,CH1,POWER,2.35
1764587262483,CH1,POWER,2.35
1764587262488,CH1,POWER,2.35
1764587262493,CH1,POWER,2.35
1764587262499,CH1,POWER,2.35
1764587262504,CH1,POWER,2.35
1764587262509,CH1,POWER,2.35
1764587262514,CH1,POWER,2.35
1764587262522,CH1,POWER,2.35
1764587262527,CH1,POWER,2.35
1764587262534,CH1,POWER,2.35
1764587262538,CH1,POWER,2.35
1764587262544,CH1,POWER,2.35
1764587262550,CH1,POWER,2.35
1764587262554,CH1,POWER,2.35
