id1,id2,start_time,channelId,exp_duration,count
sigmark,10,1764585491226,CH1,80136,8
1764585491230,CH1,POWER,2.35
1764585491237,CH1,POWER,2.35
1764585491242,CH1,POWER,2.35
1764585491247,CH1,POWER,2.35
1764585491251,CH1,POWER,2.35
1764585491256,CH1,POWER,2.35
1764585491259,CH1,POWER,2.50
1764585491261,CH1,POWER,2.50
1764585491289,CH1,POWER,2.50
1764585491295,CH1,POWER,2.50
1764585491299,CH1,POWER,2.50
1764585491303,CH1,POWER,2.50
1764585491308,CH1,POWER,2.50
1764585491313,CH1,POWER,2.50
1764585491318,CH1,POWER,2.50
1764585491323,CH1,POWER,2.50
1764585491328,CH1,POWER,2.50
1764585491333,CH1,POWER,2.50
1764585491338,CH1,POWER,2.50
1764585491343,CH1,POWER,2.50
1764585491349,CH1,POWER,2.50
1764585491355,CH1,POWER,2.50
1764585491359,CH1,POWER,2.50
1764585491365,CH1,POWER,2.50
1764585491369,CH1,POWER,2.50
1764585491375,CH1,POWER,2.50
1764585491379,CH1,POWER,2.50
1764585491383,CH1,POWER,2.50
1764585491389,CH1,POWER,2.50
1764585491393,CH1,POWER,2.50
1764585491399,CH1,POWER,2.50
1764585491404,CH1,POWER,2.50
1764585491409,CH1,POWER,2.50
1764585491413,CH1,POWER,2.50
1764585491419,CH1,POWER,2.50
1764585491423,CH1,POWER,2.50
1764585491429,CH1,POWER,2.50
1764585491437,CH1,POWER,2.50
1764585491441,CH1,POWER,2.50
1764585491447,CH1,POWER,2.50
1764585491453,CH1,POWER,2.50
1764585491459,CH1,POWER,2.50
1764585491465,CH1,POWER,2.50
1764585491469,CH1,POWER,2.50
1764585491475,CH1,POWER,2.50
1764585491479,CH1,POWER,2.50
1764585491485,CH1,POWER,2.50
1764585491489,CH1,POWER,2.50
1764585491495,CH1,POWER,2.50
1764585491499,CH1,POWER,2.50
1764585491507,CH1,POWER,2.50
1764585491513,CH1,POWER,2.50
1764585491519,CH1,POWER,2.50
1764585491525,CH1,POWER,2.50
1764585491529,CH1,POWER,2.50
