id1,id2,start_time,channelId,exp_duration,count
sigmark,1,1764594335273,CH1,80015,0
1764594335276,CH1,POWER,2.35
1764594335280,CH1,POWER,2.35
1764594335285,CH1,POWER,2.35
1764594335289,CH1,POWER,2.35
1764594335293,CH1,POWER,2.35
1764594335298,CH1,POWER,2.35
1764594335304,CH1,POWER,2.35
1764594335308,CH1,POWER,2.35
1764594335314,CH1,POWER,2.35
1764594335319,CH1,POWER,2.35
1764594335323,CH1,POWER,2.35
1764594335327,CH1,POWER,2.35
1764594335333,CH1,POWER,2.35
1764594335338,CH1,POWER,2.35
1764594335343,CH1,POWER,2.35
1764594335349,CH1,POWER,2.35
1764594335355,CH1,POWER,2.35
1764594335361,CH1,POWER,2.35
1764594335366,CH1,POWER,2.35
1764594335374,CH1,POWER,2.35
1764594335379,CH1,POWER,2.75
1764594335405,CH1,POWER,2.75
1764594335411,CH1,POWER,2.75
1764594335418,CH1,POWER,2.75
1764594335422,CH1,POWER,2.75
1764594335428,CH1,POWER,2.75
1764594335432,CH1,POWER,2.75
1764594335437,CH1,POWER,2.75
1764594335441,CH1,POWER,2.75
1764594335447,CH1,POWER,2.75
1764594335452,CH1,POWER,2.75
1764594335457,CH1,POWER,2.75
1764594335462,CH1,POWER,2.75
1764594335467,CH1,POWER,2.75
1764594335472,CH1,POWER,2.75
1764594335477,CH1,POWER,2.75
1764594335483,CH1,POWER,2.75
1764594335488,CH1,POWER,2.75
1764594335493,CH1,POWER,2.75
1764594335498,CH1,POWER,2.75
1764594335504,CH1,POWER,2.75
1764594335508,CH1,POWER,2.75
1764594335514,CH1,POWER,2.75
1764594335518,CH1,POWER,2.75
1764594335526,CH1,POWER,2.75
1764594335531,CH1,POWER,2.75
1764594335537,CH1,POWER,2.75
1764594335544,CH1,POWER,2.75
1764594335548,CH1,POWER,2.75
1764594335553,CH1,POWER,2.75
1764594335558,CH1,POWER,2.75
1764594335563,CH1,POWER,2.75
1764594335568,CH1,POWER,2.75
1764594335574,CH1,POWER,2.75
