id1,id2,start_time,channelId,exp_duration,count
sigmark,10,1764591118777,CH1,80136,8
1764591118779,CH1,POWER,2.35
1764591118783,CH1,POWER,2.35
1764591118788,CH1,POWER,2.35
1764591118793,CH1,POWER,2.35
1764591118797,CH1,POWER,2.35
1764591118803,CH1,POWER,2.35
1764591118807,CH1,POWER,2.35
1764591118813,CH1,POWER,2.35
1764591118821,CH1,POWER,2.35
1764591118825,CH1,POWER,2.35
1764591118830,CH1,POWER,2.35
1764591118834,CH1,POWER,2.35
1764591118838,CH1,POWER,2.35
1764591118843,CH1,POWER,2.35
1764591118848,CH1,POWER,2.35
1764591118853,CH1,POWER,2.35
1764591118857,CH1,POWER,2.35
1764591118863,CH1,POWER,2.35
1764591118867,CH1,POWER,2.35
1764591118872,CH1,POWER,2.35
1764591118876,CH1,POWER,2.35
1764591118882,CH1,POWER,2.35
1764591118888,CH1,POWER,2.35
1764591118893,CH1,POWER,2.35
1764591118898,CH1,POWER,2.35
1764591118903,CH1,POWER,2.35
1764591118907,CH1,POWER,2.35
1764591118913,CH1,POWER,2.35
1764591118915,CH1,POWER,2.75
1764591118942,CH1,POWER,2.75
1764591118947,CH1,POWER,2.75
1764591118952,CH1,POWER,2.75
1764591118957,CH1,POWER,2.75
1764591118963,CH1,POWER,2.75
1764591118968,CH1,POWER,2.75
1764591118975,CH1,POWER,2.75
1764591118983,CH1,POWER,2.75
1764591118988,CH1,POWER,2.75
1764591118994,CH1,POWER,2.75
1764591119000,CH1,POWER,2.75
1764591119005,CH1,POWER,2.75
1764591119009,CH1,POWER,2.75
1764591119014,CH1,POWER,2.75
1764591119019,CH1,POWER,2.75
1764591119025,CH1,POWER,2.75
1764591119030,CH1,POWER,2.75
1764591119035,CH1,POWER,2.75
1764591119040,CH1,POWER,2.75
1764591119045,CH1,POWER,2.75
1764591119049,CH1,POWER,2.75
1764591119055,CH1,POWER,2.75
1764591119060,CH1,POWER,2.75
1764591119065,CH1,POWER,2.75
1764591119073,CH1,POWER,2.75
1764591119078,CH1,POWER,2.75
1764591119084,CH1,POWER,2.75
1764591119089,CH1,POWER,2.75
1764591119095,CH1,POWER,2.75
1764591119099,CH1,POWER,2.75
1764591119105,CH1,POWER,2.75
1764591119113,CH1,POWER,2.75
1764591119118,CH1,POWER,2.75
1764591119124,CH1,POWER,2.75
1764591119130,CH1,POWER,2.75
1764591119135,CH1,POWER,2.75
1764591119143,CH1,POWER,2.75
1764591119148,CH1,POWER,2.75
1764591119154,CH1,POWER,2.75
1764591119161,CH1,POWER,2.75
1764591119165,CH1,POWER,2.75
1764591119173,CH1,POWER,2.75
1764591119178,CH1,POWER,2.75
1764591119184,CH1,POWER,2.75
1764591119189,CH1,POWER,2.75
1764591119195,CH1,POWER,2.75
1764591119200,CH1,POWER,2.75
1764591119205,CH1,POWER,2.75
1764591119213,CH1,POWER,2.75
1764591119218,CH1,POWER,2.75
1764591119225,CH1,POWER,2.75
1764591119230,CH1,POWER,2.75
1764591119235,CH1,POWER,2.75
1764591119240,CH1,POWER,2.75
1764591119245,CH1,POWER,2.75
1764591119249,CH1,POWER,2.75
1764591119254,CH1,POWER,2.75
1764591119259,CH1,POWER,2.75
1764591119264,CH1,POWER,2.75
1764591119270,CH1,POWER,2.75
1764591119275,CH1,POWER,2.75
1764591119279,CH1,POWER,2.75
1764591119284,CH1,POWER,2.75
1764591119290,CH1,POWER,2.75
1764591119295,CH1,POWER,2.75
1764591119299,CH1,POWER,2.35
1764591119326,CH1,POWER,2.35
1764591119331,CH1,POWER,2.35
1764591119336,CH1,POWER,2.35
1764591119341,CH1,POWER,2.35
1764591119347,CH1,POWER,2.35
1764591119355,CH1,POWER,2.35
1764591119360,CH1,POWER,2.35
1764591119367,CH1,POWER,2.35
1764591119372,CH1,POWER,2.35
1764591119377,CH1,POWER,2.35
1764591119383,CH1,POWER,2.35
1764591119387,CH1,POWER,2.35
1764591119395,CH1,POWER,2.35
1764591119400,CH1,POWER,2.35
1764591119407,CH1,POWER,2.35
1764591119411,CH1,POWER,2.35
1764591119416,CH1,POWER,2.35
1764591119420,CH1,POWER,2.35
1764591119424,CH1,POWER,2.35
1764591119429,CH1,POWER,2.35
1764591119435,CH1,POWER,2.35
1764591119441,CH1,POWER,2.35
1764591119447,CH1,POWER,2.35
1764591119452,CH1,POWER,2.35
1764591119457,CH1,POWER,2.35
1764591119462,CH1,POWER,2.35
1764591119467,CH1,POWER,2.35
1764591119471,CH1,POWER,2.35
1764591119476,CH1,POWER,2.35
1764591119480,CH1,POWER,2.35
1764591119487,CH1,POWER,2.35
1764591119495,CH1,POWER,2.35
1764591119500,CH1,POWER,2.35
1764591119507,CH1,POWER,2.35
1764591119515,CH1,POWER,2.35
1764591119521,CH1,POWER,2.35
1764591119526,CH1,POWER,2.35
1764591119533,CH1,POWER,2.35
1764591119537,CH1,POWER,2.35
1764591119545,CH1,POWER,2.35
1764591119550,CH1,POWER,2.35
1764591119556,CH1,POWER,2.35
1764591119562,CH1,POWER,2.35
1764591119567,CH1,POWER,2.35
1764591119573,CH1,POWER,2.35
1764591119577,CH1,POWER,2.35
1764591119583,CH1,POWER,2.35
1764591119587,CH1,POWER,2.35
1764591119593,CH1,POWER,2.35
1764591119598,CH1,POWER,2.35
1764591119605,CH1,POWER,2.35
1764591119611,CH1,POWER,2.35
1764591119616,CH1,POWER,2.35
1764591119621,CH1,POWER,2.35
1764591119626,CH1,POWER,2.35
1764591119631,CH1,POWER,2.35
1764591119636,CH1,POWER,2.35
1764591119642,CH1,POWER,2.35
1764591119647,CH1,POWER,2.35
1764591119653,CH1,POWER,2.35
1764591119657,CH1,POWER,2.35
1764591119665,CH1,POWER,2.35
1764591119670,CH1,POWER,2.35
1764591119676,CH1,POWER,2.35
1764591119680,CH1,POWER,2.35
1764591119706,CH1,POWER,2.35
1764591119711,CH1,POWER,2.35
1764591119716,CH1,POWER,2.35
1764591119721,CH1,POWER,2.35
1764591119726,CH1,POWER,2.35
1764591119731,CH1,POWER,2.35
1764591119739,CH1,POWER,2.35
1764591119744,CH1,POWER,2.35
1764591119749,CH1,POWER,2.35
1764591119754,CH1,POWER,2.35
1764591119759,CH1,POWER,2.35
1764591119764,CH1,POWER,2.35
1764591119769,CH1,POWER,2.35
1764591119774,CH1,POWER,2.35
1764591119779,CH1,POWER,2.35
1764591119784,CH1,POWER,2.35
1764591119789,CH1,POWER,2.35
1764591119797,CH1,POWER,2.35
1764591119802,CH1,POWER,2.35
1764591119808,CH1,POWER,2.35
1764591119814,CH1,POWER,2.35
1764591119819,CH1,POWER,2.35
1764591119827,CH1,POWER,2.35
1764591119832,CH1,POWER,2.35
1764591119839,CH1,POWER,2.35
1764591119844,CH1,POWER,2.35
1764591119849,CH1,POWER,2.35
1764591119854,CH1,POWER,2.35
1764591119859,CH1,POWER,2.35
1764591119864,CH1,POWER,2.35
1764591119869,CH1,POWER,2.35
1764591119877,CH1,POWER,2.35
1764591119882,CH1,POWER,2.35
1764591119889,CH1,POWER,2.35
1764591119897,CH1,POWER,2.35
1764591119902,CH1,POWER,2.35
1764591119909,CH1,POWER,2.35
1764591119914,CH1,POWER,2.35
1764591119919,CH1,POWER,2.35
1764591119924,CH1,POWER,2.35
1764591119929,CH1,POWER,2.35
1764591119934,CH1,POWER,2.35
1764591119939,CH1,POWER,2.35
1764591119947,CH1,POWER,2.35
1764591119952,CH1,POWER,2.35
1764591119958,CH1,POWER,2.35
1764591119963,CH1,POWER,2.35
1764591119968,CH1,POWER,2.35
1764591119973,CH1,POWER,2.35
1764591119978,CH1,POWER,2.35
1764591119983,CH1,POWER,2.35
1764591119989,CH1,POWER,2.35
1764591119997,CH1,POWER,2.35
1764591120002,CH1,POWER,2.35
1764591120008,CH1,POWER,2.35
1764591120013,CH1,POWER,2.35
1764591120018,CH1,POWER,2.35
1764591120023,CH1,POWER,2.35
1764591120029,CH1,POWER,2.35
1764591120034,CH1,POWER,2.35
1764591120039,CH1,POWER,2.35
1764591120044,CH1,POWER,2.35
1764591120049,CH1,POWER,2.35
1764591120055,CH1,POWER,2.35
1764591120059,CH1,POWER,2.35
1764591120063,CH1,POWER,2.35
1764591120091,CH1,POWER,2.35
1764591120097,CH1,POWER,2.35
1764591120101,CH1,POWER,2.35
1764591120106,CH1,POWER,2.35
1764591120111,CH1,POWER,2.35
1764591120119,CH1,POWER,2.35
1764591120124,CH1,POWER,2.35
1764591120131,CH1,POWER,2.35
1764591120139,CH1,POWER,2.35
1764591120144,CH1,POWER,2.35
1764591120151,CH1,POWER,2.35
1764591120156,CH1,POWER,2.35
1764591120161,CH1,POWER,2.35
1764591120166,CH1,POWER,2.35
1764591120171,CH1,POWER,2.35
1764591120179,CH1,POWER,2.35
1764591120184,CH1,POWER,2.35
1764591120191,CH1,POWER,2.35
1764591120196,CH1,POWER,2.35
1764591120201,CH1,POWER,2.35
1764591120206,CH1,POWER,2.35
1764591120211,CH1,POWER,2.35
1764591120216,CH1,POWER,2.35
1764591120221,CH1,POWER,2.35
1764591120229,CH1,POWER,2.35
1764591120234,CH1,POWER,2.35
1764591120241,CH1,POWER,2.35
1764591120246,CH1,POWER,2.35
1764591120251,CH1,POWER,2.35
1764591120256,CH1,POWER,2.35
1764591120261,CH1,POWER,2.35
1764591120269,CH1,POWER,2.35
1764591120274,CH1,POWER,2.35
1764591120281,CH1,POWER,2.35
1764591120286,CH1,POWER,2.35
1764591120291,CH1,POWER,2.35
1764591120299,CH1,POWER,2.35
1764591120304,CH1,POWER,2.35
1764591120311,CH1,POWER,2.35
1764591120316,CH1,POWER,2.35
1764591120321,CH1,POWER,2.35
1764591120326,CH1,POWER,2.35
1764591120331,CH1,POWER,2.35
1764591120336,CH1,POWER,2.35
1764591120341,CH1,POWER,2.35
1764591120346,CH1,POWER,2.35
1764591120351,CH1,POWER,2.35
1764591120356,CH1,POWER,2.35
1764591120361,CH1,POWER,2.35
1764591120369,CH1,POWER,2.35
1764591120375,CH1,POWER,2.35
