id1,id2,start_time,channelId,exp_duration,count
sigmark,20,1764585973884,CH1,80076,4
1764585973886,CH1,POWER,2.55
1764585973889,CH1,POWER,2.35
1764585973915,CH1,POWER,2.35
1764585973921,CH1,POWER,2.35
1764585973925,CH1,POWER,2.35
1764585973930,CH1,POWER,2.35
1764585973936,CH1,POWER,2.35
1764585973940,CH1,POWER,2.35
1764585973946,CH1,POWER,2.35
1764585973950,CH1,POWER,2.35
1764585973956,CH1,POWER,2.35
1764585973960,CH1,POWER,2.35
1764585973965,CH1,POWER,2.35
1764585973970,CH1,POWER,2.35
1764585973975,CH1,POWER,2.35
1764585973979,CH1,POWER,2.35
1764585973984,CH1,POWER,2.35
1764585973988,CH1,POWER,2.35
1764585973992,CH1,POWER,2.35
1764585973998,CH1,POWER,2.35
1764585974003,CH1,POWER,2.35
1764585974008,CH1,POWER,2.35
1764585974012,CH1,POWER,2.35
1764585974018,CH1,POWER,2.35
1764585974026,CH1,POWER,2.35
1764585974030,CH1,POWER,2.35
1764585974035,CH1,POWER,2.35
1764585974041,CH1,POWER,2.35
1764585974045,CH1,POWER,2.35
1764585974049,CH1,POWER,2.35
1764585974055,CH1,POWER,2.35
1764585974060,CH1,POWER,2.35
1764585974068,CH1,POWER,2.35
1764585974073,CH1,POWER,2.35
1764585974078,CH1,POWER,2.35
1764585974082,CH1,POWER,2.35
1764585974087,CH1,POWER,2.35
1764585974092,CH1,POWER,2.35
1764585974098,CH1,POWER,2.35
1764585974103,CH1,POWER,2.35
1764585974108,CH1,POWER,2.35
1764585974112,CH1,POWER,2.35
1764585974118,CH1,POWER,2.35
1764585974122,CH1,POWER,2.35
1764585974128,CH1,POWER,2.35
1764585974134,CH1,POWER,2.35
1764585974138,CH1,POWER,2.35
1764585974146,CH1,POWER,2.35
1764585974151,CH1,POWER,2.35
1764585974155,CH1,POWER,2.35
1764585974161,CH1,POWER,2.35
1764585974167,CH1,POWER,2.35
1764585974172,CH1,POWER,2.35
1764585974178,CH1,POWER,2.35
1764585974182,CH1,POWER,2.35
1764585974188,CH1,POWER,2.35
1764585974192,CH1,POWER,2.35
1764585974198,CH1,POWER,2.35
1764585974202,CH1,POWER,2.35
1764585974208,CH1,POWER,2.35
1764585974212,CH1,POWER,2.35
1764585974218,CH1,POWER,2.35
1764585974222,CH1,POWER,2.35
1764585974228,CH1,POWER,2.35
1764585974236,CH1,POWER,2.35
1764585974242,CH1,POWER,2.35
1764585974248,CH1,POWER,2.35
1764585974252,CH1,POWER,2.35
1764585974258,CH1,POWER,2.35
1764585974262,CH1,POWER,2.35
1764585974268,CH1,POWER,2.35
1764585974272,CH1,POWER,2.35
1764585974277,CH1,POWER,2.35
1764585974280,CH1,POWER,2.35
1764585974282,CH1,POWER,2.35
1764585974310,CH1,POWER,2.35
1764585974316,CH1,POWER,2.35
1764585974320,CH1,POWER,2.35
1764585974326,CH1,POWER,2.35
1764585974330,CH1,POWER,2.35
1764585974338,CH1,POWER,2.35
1764585974343,CH1,POWER,2.35
1764585974350,CH1,POWER,2.35
1764585974356,CH1,POWER,2.35
1764585974360,CH1,POWER,2.35
1764585974365,CH1,POWER,2.35
1764585974370,CH1,POWER,2.35
1764585974376,CH1,POWER,2.35
1764585974380,CH1,POWER,2.35
1764585974386,CH1,POWER,2.35
1764585974390,CH1,POWER,2.35
1764585974395,CH1,POWER,2.35
1764585974400,CH1,POWER,2.35
1764585974406,CH1,POWER,2.35
1764585974410,CH1,POWER,2.35
1764585974415,CH1,POWER,2.35
1764585974420,CH1,POWER,2.35
1764585974425,CH1,POWER,2.35
1764585974430,CH1,POWER,2.35
1764585974435,CH1,POWER,2.35
1764585974440,CH1,POWER,2.35
1764585974445,CH1,POWER,2.35
1764585974450,CH1,POWER,2.35
1764585974456,CH1,POWER,2.35
1764585974460,CH1,POWER,2.35
1764585974466,CH1,POWER,2.35
1764585974470,CH1,POWER,2.35
1764585974476,CH1,POWER,2.35
1764585974480,CH1,POWER,2.35
1764585974488,CH1,POWER,2.35
1764585974493,CH1,POWER,2.35
1764585974500,CH1,POWER,2.35
1764585974505,CH1,POWER,2.35
1764585974510,CH1,POWER,2.35
1764585974515,CH1,POWER,2.35
1764585974520,CH1,POWER,2.35
1764585974526,CH1,POWER,2.35
1764585974530,CH1,POWER,2.35
1764585974536,CH1,POWER,2.35
1764585974540,CH1,POWER,2.35
1764585974546,CH1,POWER,2.35
1764585974550,CH1,POWER,2.35
1764585974556,CH1,POWER,2.35
1764585974560,CH1,POWER,2.35
1764585974566,CH1,POWER,2.35
1764585974570,CH1,POWER,2.35
1764585974575,CH1,POWER,2.35
1764585974580,CH1,POWER,2.35
1764585974588,CH1,POWER,2.35
1764585974594,CH1,POWER,2.35
1764585974600,CH1,POWER,2.35
1764585974606,CH1,POWER,2.35
1764585974610,CH1,POWER,2.35
1764585974616,CH1,POWER,2.35
1764585974620,CH1,POWER,2.35
1764585974626,CH1,POWER,2.35
1764585974630,CH1,POWER,2.35
1764585974634,CH1,POWER,2.35
1764585974640,CH1,POWER,2.35
1764585974644,CH1,POWER,2.35
1764585974650,CH1,POWER,2.35
1764585974654,CH1,POWER,2.35
1764585974660,CH1,POWER,2.35
1764585974664,CH1,POWER,2.35
1764585974669,CH1,POWER,2.35
1764585974671,CH1,POWER,2.35
1764585974674,CH1,POWER,2.35
1764585974701,CH1,POWER,2.35
1764585974706,CH1,POWER,2.35
1764585974711,CH1,POWER,2.35
1764585974715,CH1,POWER,2.35
1764585974719,CH1,POWER,2.35
1764585974723,CH1,POWER,2.35
1764585974729,CH1,POWER,2.35
1764585974735,CH1,POWER,2.35
1764585974739,CH1,POWER,2.35
1764585974745,CH1,POWER,2.35
1764585974752,CH1,POWER,2.35
1764585974760,CH1,POWER,2.35
1764585974766,CH1,POWER,2.35
1764585974771,CH1,POWER,2.35
1764585974776,CH1,POWER,2.35
1764585974782,CH1,POWER,2.35
1764585974787,CH1,POWER,2.35
1764585974792,CH1,POWER,2.35
1764585974796,CH1,POWER,2.35
1764585974801,CH1,POWER,2.35
1764585974807,CH1,POWER,2.35
1764585974812,CH1,POWER,2.35
1764585974820,CH1,POWER,2.35
1764585974826,CH1,POWER,2.35
1764585974831,CH1,POWER,2.35
1764585974837,CH1,POWER,2.35
1764585974842,CH1,POWER,2.35
1764585974847,CH1,POWER,2.35
1764585974852,CH1,POWER,2.35
1764585974857,CH1,POWER,2.35
1764585974862,CH1,POWER,2.35
1764585974868,CH1,POWER,2.35
1764585974872,CH1,POWER,2.35
1764585974877,CH1,POWER,2.35
1764585974882,CH1,POWER,2.35
1764585974887,CH1,POWER,2.35
1764585974892,CH1,POWER,2.35
1764585974900,CH1,POWER,2.35
1764585974905,CH1,POWER,2.35
1764585974912,CH1,POWER,2.35
1764585974920,CH1,POWER,2.35
1764585974925,CH1,POWER,2.35
1764585974932,CH1,POWER,2.35
1764585974937,CH1,POWER,2.35
1764585974942,CH1,POWER,2.35
1764585974948,CH1,POWER,2.35
1764585974952,CH1,POWER,2.35
1764585974960,CH1,POWER,2.35
1764585974966,CH1,POWER,2.35
1764585974971,CH1,POWER,2.35
1764585974977,CH1,POWER,2.35
1764585974982,CH1,POWER,2.35
1764585974990,CH1,POWER,2.35
1764585974996,CH1,POWER,2.35
1764585975001,CH1,POWER,2.35
1764585975006,CH1,POWER,2.35
1764585975011,CH1,POWER,2.35
1764585975018,CH1,POWER,2.35
1764585975022,CH1,POWER,2.35
1764585975027,CH1,POWER,2.35
1764585975032,CH1,POWER,2.35
1764585975040,CH1,POWER,2.35
1764585975046,CH1,POWER,2.35
1764585975051,CH1,POWER,2.35
1764585975056,CH1,POWER,2.35
1764585975061,CH1,POWER,2.35
1764585975064,CH1,POWER,2.35
1764585975066,CH1,POWER,2.35
1764585975094,CH1,POWER,2.35
1764585975099,CH1,POWER,2.35
1764585975104,CH1,POWER,2.35
1764585975109,CH1,POWER,2.35
1764585975115,CH1,POWER,2.35
1764585975119,CH1,POWER,2.35
1764585975124,CH1,POWER,2.35
1764585975132,CH1,POWER,2.35
1764585975137,CH1,POWER,2.35
1764585975144,CH1,POWER,2.35
1764585975152,CH1,POWER,2.35
1764585975157,CH1,POWER,2.35
1764585975163,CH1,POWER,2.35
1764585975169,CH1,POWER,2.35
1764585975174,CH1,POWER,2.35
1764585975182,CH1,POWER,2.35
1764585975187,CH1,POWER,2.35
1764585975194,CH1,POWER,2.35
1764585975202,CH1,POWER,2.35
1764585975207,CH1,POWER,2.35
1764585975213,CH1,POWER,2.35
1764585975219,CH1,POWER,2.35
1764585975224,CH1,POWER,2.35
1764585975230,CH1,POWER,2.35
1764585975234,CH1,POWER,2.35
1764585975239,CH1,POWER,2.35
1764585975244,CH1,POWER,2.35
1764585975252,CH1,POWER,2.35
1764585975257,CH1,POWER,2.35
1764585975263,CH1,POWER,2.35
1764585975268,CH1,POWER,2.35
1764585975274,CH1,POWER,2.35
1764585975279,CH1,POWER,2.35
1764585975284,CH1,POWER,2.35
1764585975289,CH1,POWER,2.35
1764585975294,CH1,POWER,2.35
1764585975300,CH1,POWER,2.35
1764585975304,CH1,POWER,2.35
1764585975310,CH1,POWER,2.35
1764585975314,CH1,POWER,2.35
1764585975322,CH1,POWER,2.35
1764585975327,CH1,POWER,2.35
1764585975333,CH1,POWER,2.35
1764585975337,CH1,POWER,2.35
1764585975344,CH1,POWER,2.35
1764585975352,CH1,POWER,2.35
1764585975357,CH1,POWER,2.35
1764585975363,CH1,POWER,2.35
1764585975369,CH1,POWER,2.35
1764585975374,CH1,POWER,2.35
1764585975382,CH1,POWER,2.35
1764585975387,CH1,POWER,2.35
1764585975393,CH1,POWER,2.35
1764585975399,CH1,POWER,2.35
1764585975404,CH1,POWER,2.35
1764585975408,CH1,POWER,2.35
1764585975414,CH1,POWER,2.35
1764585975419,CH1,POWER,2.35
1764585975424,CH1,POWER,2.35
1764585975429,CH1,POWER,2.35
1764585975434,CH1,POWER,2.35
1764585975439,CH1,POWER,2.35
1764585975444,CH1,POWER,2.35
1764585975450,CH1,POWER,2.35
1764585975454,CH1,POWER,2.35
1764585975483,CH1,POWER,2.35
1764585975488,CH1,POWER,2.35
1764585975493,CH1,POWER,2.35
1764585975498,CH1,POWER,2.35
1764585975506,CH1,POWER,2.35
1764585975514,CH1,POWER,2.35
1764585975519,CH1,POWER,2.35
1764585975526,CH1,POWER,2.35
1764585975534,CH1,POWER,2.35
1764585975540,CH1,POWER,2.35
1764585975546,CH1,POWER,2.35
1764585975551,CH1,POWER,2.35
1764585975556,CH1,POWER,2.35
1764585975561,CH1,POWER,2.35
1764585975566,CH1,POWER,2.35
1764585975571,CH1,POWER,2.35
1764585975576,CH1,POWER,2.35
1764585975580,CH1,POWER,2.35
1764585975585,CH1,POWER,2.35
1764585975589,CH1,POWER,2.35
1764585975593,CH1,POWER,2.35
1764585975597,CH1,POWER,2.35
1764585975603,CH1,POWER,2.35
1764585975607,CH1,POWER,2.35
1764585975611,CH1,POWER,2.35
1764585975616,CH1,POWER,2.35
1764585975621,CH1,POWER,2.35
1764585975626,CH1,POWER,2.35
1764585975630,CH1,POWER,2.35
1764585975636,CH1,POWER,2.35
1764585975644,CH1,POWER,2.35
1764585975648,CH1,POWER,2.35
1764585975654,CH1,POWER,2.35
1764585975658,CH1,POWER,2.35
1764585975664,CH1,POWER,2.35
1764585975668,CH1,POWER,2.35
1764585975676,CH1,POWER,2.35
1764585975680,CH1,POWER,2.35
