id1,id2,start_time,channelId,exp_duration,count
sigmark,5,1764603017140,CH1,80259,16
1764603017143,CH1,POWER,2.35
1764603017148,CH1,POWER,2.35
1764603017154,CH1,POWER,2.35
1764603017159,CH1,POWER,2.35
1764603017164,CH1,POWER,2.35
1764603017169,CH1,POWER,2.35
1764603017174,CH1,POWER,2.35
1764603017178,CH1,POWER,2.35
1764603017182,CH1,POWER,2.35
1764603017186,CH1,POWER,2.35
1764603017192,CH1,POWER,2.35
1764603017198,CH1,POWER,2.35
1764603017202,CH1,POWER,2.35
1764603017207,CH1,POWER,2.35
1764603017213,CH1,POWER,2.35
1764603017217,CH1,POWER,2.35
1764603017223,CH1,POWER,2.35
1764603017227,CH1,POWER,2.35
1764603017235,CH1,POWER,2.35
1764603017240,CH1,POWER,2.35
1764603017245,CH1,POWER,2.35
1764603017249,CH1,POWER,2.35
1764603017255,CH1,POWER,2.35
1764603017259,CH1,POWER,2.35
1764603017265,CH1,POWER,2.35
1764603017269,CH1,POWER,2.35
1764603017275,CH1,POWER,2.35
1764603017279,CH1,POWER,2.35
1764603017284,CH1,POWER,2.35
1764603017290,CH1,POWER,2.35
1764603017295,CH1,POWER,2.35
1764603017300,CH1,POWER,2.35
1764603017305,CH1,POWER,2.35
1764603017313,CH1,POWER,2.35
1764603017318,CH1,POWER,2.35
1764603017325,CH1,POWER,2.35
1764603017333,CH1,POWER,2.35
1764603017338,CH1,POWER,2.35
1764603017344,CH1,POWER,2.35
1764603017350,CH1,POWER,2.35
1764603017355,CH1,POWER,2.35
1764603017360,CH1,POWER,2.35
1764603017365,CH1,POWER,2.35
1764603017370,CH1,POWER,2.35
1764603017375,CH1,POWER,2.35
1764603017383,CH1,POWER,2.35
1764603017389,CH1,POWER,2.35
1764603017394,CH1,POWER,2.35
1764603017400,CH1,POWER,2.35
1764603017405,CH1,POWER,2.35
1764603017409,CH1,POWER,2.35
1764603017436,CH1,POWER,2.35
1764603017442,CH1,POWER,2.35
1764603017447,CH1,POWER,2.35
1764603017452,CH1,POWER,2.35
1764603017457,CH1,POWER,2.35
1764603017465,CH1,POWER,2.35
1764603017470,CH1,POWER,2.35
1764603017477,CH1,POWER,2.35
1764603017482,CH1,POWER,2.35
1764603017487,CH1,POWER,2.35
1764603017495,CH1,POWER,2.35
1764603017500,CH1,POWER,2.35
1764603017506,CH1,POWER,2.35
1764603017512,CH1,POWER,2.35
1764603017517,CH1,POWER,2.35
1764603017523,CH1,POWER,2.35
1764603017527,CH1,POWER,2.35
1764603017535,CH1,POWER,2.35
1764603017540,CH1,POWER,2.35
1764603017546,CH1,POWER,2.35
1764603017551,CH1,POWER,2.35
1764603017556,CH1,POWER,2.35
1764603017562,CH1,POWER,2.35
1764603017567,CH1,POWER,2.35
1764603017575,CH1,POWER,2.35
1764603017581,CH1,POWER,2.35
1764603017586,CH1,POWER,2.35
1764603017591,CH1,POWER,2.35
1764603017596,CH1,POWER,2.35
1764603017601,CH1,POWER,2.35
1764603017607,CH1,POWER,2.35
1764603017615,CH1,POWER,2.35
1764603017620,CH1,POWER,2.35
1764603017626,CH1,POWER,2.35
1764603017631,CH1,POWER,2.35
1764603017636,CH1,POWER,2.35
1764603017642,CH1,POWER,2.35
1764603017647,CH1,POWER,2.35
1764603017652,CH1,POWER,2.35
1764603017657,CH1,POWER,2.35
1764603017665,CH1,POWER,2.35
1764603017670,CH1,POWER,2.35
1764603017676,CH1,POWER,2.35
1764603017681,CH1,POWER,2.35
1764603017686,CH1,POWER,2.35
1764603017692,CH1,POWER,2.35
1764603017697,CH1,POWER,2.35
1764603017702,CH1,POWER,2.35
1764603017707,CH1,POWER,2.35
1764603017715,CH1,POWER,2.35
1764603017720,CH1,POWER,2.35
1764603017727,CH1,POWER,2.35
1764603017732,CH1,POWER,2.35
1764603017737,CH1,POWER,2.35
1764603017745,CH1,POWER,2.35
1764603017750,CH1,POWER,2.35
1764603017756,CH1,POWER,2.35
1764603017761,CH1,POWER,2.35
1764603017767,CH1,POWER,2.35
1764603017775,CH1,POWER,2.35
1764603017781,CH1,POWER,2.35
1764603017786,CH1,POWER,2.35
1764603017792,CH1,POWER,2.35
1764603017797,CH1,POWER,2.35
1764603017800,CH1,POWER,2.35
1764603017826,CH1,POWER,2.35
1764603017831,CH1,POWER,2.35
1764603017836,CH1,POWER,2.35
1764603017841,CH1,POWER,2.35
1764603017849,CH1,POWER,2.35
1764603017855,CH1,POWER,2.35
1764603017859,CH1,POWER,2.35
1764603017864,CH1,POWER,2.35
1764603017869,CH1,POWER,2.35
1764603017877,CH1,POWER,2.35
1764603017882,CH1,POWER,2.35
1764603017889,CH1,POWER,2.35
1764603017897,CH1,POWER,2.35
1764603017902,CH1,POWER,2.35
1764603017908,CH1,POWER,2.35
1764603017914,CH1,POWER,2.35
1764603017919,CH1,POWER,2.35
1764603017925,CH1,POWER,2.35
1764603017929,CH1,POWER,2.35
1764603017934,CH1,POWER,2.35
1764603017939,CH1,POWER,2.35
1764603017944,CH1,POWER,2.35
1764603017949,CH1,POWER,2.35
1764603017953,CH1,POWER,2.35
1764603017959,CH1,POWER,2.35
1764603017964,CH1,POWER,2.35
1764603017969,CH1,POWER,2.35
1764603017977,CH1,POWER,2.35
1764603017982,CH1,POWER,2.35
1764603017989,CH1,POWER,2.35
1764603017997,CH1,POWER,2.35
1764603018002,CH1,POWER,2.35
1764603018009,CH1,POWER,2.35
1764603018014,CH1,POWER,2.35
1764603018019,CH1,POWER,2.35
1764603018024,CH1,POWER,2.35
1764603018029,CH1,POWER,2.35
1764603018033,CH1,POWER,2.35
1764603018039,CH1,POWER,2.35
1764603018043,CH1,POWER,2.35
1764603018049,CH1,POWER,2.35
